2026/04/11 12:23:01.375, 32.94, 2505, 0, 0
2026/04/11 12:23:01.484, 32.94, 2505, 0, 0
2026/04/11 12:23:01.592, 32.94, 2505, 0, 0
2026/04/11 12:23:01.701, 1.20, 2130, 0, 0
2026/04/11 12:23:02.347, 10.85, 2130, 0, 0
2026/04/11 12:23:02.457, 10.85, 2130, 0, 0
2026/04/11 12:23:02.566, 10.85, 2130, 0, 0
2026/04/11 12:23:02.675, 1.20, 2130, 0, 0
2026/04/11 12:23:03.206, 11.55, 2130, 0, 0
2026/04/11 12:23:03.317, 11.55, 2130, 0, 0
2026/04/11 12:23:03.427, 11.55, 2130, 0, 0
2026/04/11 12:23:03.537, 11.55, 2130, 0, 0
2026/04/11 12:23:03.647, 1.20, 2130, 0, 0
2026/04/11 12:23:04.241, 16.09, 2130, 0, 0
2026/04/11 12:23:04.350, 16.09, 2130, 0, 0
2026/04/11 12:23:04.460, 16.09, 2130, 0, 0
2026/04/11 12:23:04.571, 16.09, 2130, 0, 0
2026/04/11 12:23:04.681, 16.09, 2130, 0, 0
2026/04/11 12:23:04.790, 27.16, 2520, 0, 0
2026/04/11 12:23:04.900, 27.16, 2520, 0, 0
2026/04/11 12:23:05.010, 27.16, 2520, 0, 0
2026/04/11 12:23:05.121, 27.16, 2520, 0, 0
2026/04/11 12:23:05.229, 40.54, 2505, 100, 100
2026/04/11 12:23:05.340, 40.54, 2505, 100, 100
2026/04/11 12:23:05.450, 40.54, 2505, 100, 100
2026/04/11 12:23:05.560, 40.54, 2505, 100, 100
2026/04/11 12:23:05.671, 40.54, 2505, 100, 100
2026/04/11 12:23:05.779, 53.68, 2505, 100, 100
2026/04/11 12:23:05.888, 53.68, 2505, 100, 100
2026/04/11 12:23:05.998, 53.68, 2505, 100, 100
2026/04/11 12:23:06.108, 53.68, 2505, 100, 100
2026/04/11 12:23:06.220, 54.58, 2505, 100, 100
2026/04/11 12:23:06.328, 54.58, 2505, 100, 100
2026/04/11 12:23:06.439, 54.58, 2505, 100, 100
2026/04/11 12:23:06.548, 54.58, 2505, 100, 100
2026/04/11 12:23:06.659, 54.58, 2505, 100, 100
2026/04/11 12:23:06.769, 54.67, 2505, 100, 100
2026/04/11 12:23:06.880, 54.67, 2505, 100, 100
2026/04/11 12:23:06.991, 54.67, 2505, 100, 100
2026/04/11 12:23:07.099, 54.67, 2505, 100, 100
2026/04/11 12:23:07.208, 54.67, 2505, 100, 100
2026/04/11 12:23:07.320, 54.71, 2505, 100, 100
2026/04/11 12:23:07.429, 54.71, 2505, 100, 100
2026/04/11 12:23:07.540, 54.71, 2505, 100, 100
2026/04/11 12:23:07.650, 54.71, 2505, 100, 100
2026/04/11 12:23:07.759, 54.74, 2505, 100, 100
2026/04/11 12:23:07.869, 54.74, 2505, 100, 100
2026/04/11 12:23:07.979, 54.74, 2505, 100, 100
2026/04/11 12:23:08.091, 54.74, 2505, 100, 100
2026/04/11 12:23:08.201, 54.74, 2505, 100, 100
2026/04/11 12:23:08.310, 54.78, 2505, 100, 100
2026/04/11 12:23:08.419, 54.78, 2505, 100, 100
2026/04/11 12:23:08.530, 54.78, 2505, 100, 100
2026/04/11 12:23:08.640, 54.78, 2505, 100, 100
2026/04/11 12:23:08.750, 54.84, 2505, 100, 100
2026/04/11 12:23:08.858, 54.84, 2505, 100, 100
2026/04/11 12:23:08.969, 54.84, 2505, 100, 100
2026/04/11 12:23:09.078, 54.84, 2505, 100, 100
2026/04/11 12:23:09.188, 54.84, 2505, 100, 100
2026/04/11 12:23:09.298, 54.83, 2505, 100, 100
2026/04/11 12:23:09.407, 54.83, 2505, 100, 100
2026/04/11 12:23:09.514, 54.83, 2505, 100, 100
2026/04/11 12:23:09.624, 54.83, 2505, 100, 100
2026/04/11 12:23:09.733, 54.86, 2505, 100, 100
2026/04/11 12:23:09.844, 54.86, 2505, 100, 100
2026/04/11 12:23:09.952, 54.86, 2505, 100, 100
2026/04/11 12:23:10.062, 54.86, 2505, 100, 100
2026/04/11 12:23:10.173, 54.86, 2505, 100, 100
2026/04/11 12:23:10.281, 54.90, 2505, 100, 100
2026/04/11 12:23:10.392, 54.90, 2505, 100, 100
2026/04/11 12:23:10.502, 54.90, 2505, 100, 100
2026/04/11 12:23:10.612, 54.90, 2505, 100, 100
2026/04/11 12:23:10.722, 54.94, 2505, 100, 100
2026/04/11 12:23:10.831, 54.94, 2505, 100, 100
2026/04/11 12:23:10.941, 54.94, 2505, 100, 100
2026/04/11 12:23:11.050, 54.94, 2505, 100, 100
2026/04/11 12:23:11.161, 54.94, 2505, 100, 100
2026/04/11 12:23:11.272, 54.97, 2505, 100, 100
2026/04/11 12:23:11.382, 54.97, 2505, 100, 100
2026/04/11 12:23:11.493, 54.97, 2505, 100, 100
2026/04/11 12:23:11.603, 54.97, 2505, 100, 100
2026/04/11 12:23:11.713, 54.97, 2505, 100, 100
2026/04/11 12:23:11.823, 54.97, 2505, 100, 100
2026/04/11 12:23:11.932, 54.97, 2505, 100, 100
2026/04/11 12:23:12.042, 54.97, 2505, 100, 100
2026/04/11 12:23:12.153, 54.97, 2505, 100, 100
2026/04/11 12:23:12.264, 50.65, 2505, 0, 0
2026/04/11 12:23:12.374, 50.65, 2505, 0, 0
2026/04/11 12:23:12.482, 50.65, 2505, 0, 0
2026/04/11 12:23:12.592, 50.65, 2505, 0, 0
