2026/04/11 10:57:23.677, 12.67, 2130, 0, 0
2026/04/11 10:57:23.787, 12.67, 2130, 0, 0
2026/04/11 10:57:23.896, 12.67, 2130, 0, 0
2026/04/11 10:57:24.006, 1.20, 2130, 0, 0
2026/04/11 10:57:24.660, 12.75, 2130, 0, 0
2026/04/11 10:57:24.771, 12.75, 2130, 0, 0
2026/04/11 10:57:24.880, 12.75, 2130, 0, 0
2026/04/11 10:57:24.988, 12.75, 2130, 0, 0
2026/04/11 10:57:25.098, 1.20, 2130, 0, 0
2026/04/11 10:57:25.658, 13.00, 2130, 0, 0
2026/04/11 10:57:25.767, 13.00, 2130, 0, 0
2026/04/11 10:57:25.875, 13.00, 2130, 0, 0
2026/04/11 10:57:25.985, 1.20, 2130, 0, 0
2026/04/11 10:57:26.563, 12.69, 2130, 0, 0
2026/04/11 10:57:26.673, 12.69, 2130, 0, 0
2026/04/11 10:57:26.782, 12.69, 2130, 0, 0
2026/04/11 10:57:26.891, 12.69, 2130, 0, 0
2026/04/11 10:57:27.000, 12.69, 2130, 0, 0
2026/04/11 10:57:27.111, 19.20, 2130, 0, 0
2026/04/11 10:57:27.218, 19.20, 2130, 0, 0
2026/04/11 10:57:27.329, 19.20, 2130, 0, 0
2026/04/11 10:57:27.439, 19.20, 2130, 0, 0
2026/04/11 10:57:27.548, 34.85, 2505, 100, 100
2026/04/11 10:57:27.658, 34.85, 2505, 100, 100
2026/04/11 10:57:27.767, 34.85, 2505, 100, 100
2026/04/11 10:57:27.878, 34.85, 2505, 100, 100
2026/04/11 10:57:27.989, 34.85, 2505, 100, 100
2026/04/11 10:57:28.099, 49.98, 2505, 100, 100
2026/04/11 10:57:28.208, 49.98, 2505, 100, 100
2026/04/11 10:57:28.318, 49.98, 2505, 100, 100
2026/04/11 10:57:28.427, 49.98, 2505, 100, 100
2026/04/11 10:57:28.538, 52.86, 2505, 100, 100
2026/04/11 10:57:28.645, 52.86, 2505, 100, 100
2026/04/11 10:57:28.754, 52.86, 2505, 100, 100
2026/04/11 10:57:28.863, 52.86, 2505, 100, 100
2026/04/11 10:57:28.975, 52.86, 2505, 100, 100
2026/04/11 10:57:29.082, 52.93, 2505, 100, 100
2026/04/11 10:57:29.192, 52.93, 2505, 100, 100
2026/04/11 10:57:29.300, 52.93, 2505, 100, 100
2026/04/11 10:57:29.410, 52.93, 2505, 100, 100
2026/04/11 10:57:29.520, 52.93, 2505, 100, 100
2026/04/11 10:57:29.628, 53.00, 2505, 100, 100
2026/04/11 10:57:29.738, 53.00, 2505, 100, 100
2026/04/11 10:57:29.847, 53.00, 2505, 100, 100
2026/04/11 10:57:29.965, 53.00, 2505, 100, 100
2026/04/11 10:57:30.071, 53.04, 2505, 100, 100
2026/04/11 10:57:30.179, 53.04, 2505, 100, 100
2026/04/11 10:57:30.288, 53.04, 2505, 100, 100
2026/04/11 10:57:30.397, 53.04, 2505, 100, 100
2026/04/11 10:57:30.507, 53.04, 2505, 100, 100
2026/04/11 10:57:30.617, 53.08, 2505, 100, 100
2026/04/11 10:57:30.728, 53.08, 2505, 100, 100
2026/04/11 10:57:30.837, 53.08, 2505, 100, 100
2026/04/11 10:57:30.947, 53.08, 2505, 100, 100
2026/04/11 10:57:31.057, 53.10, 2505, 100, 100
2026/04/11 10:57:31.167, 53.10, 2505, 100, 100
2026/04/11 10:57:31.277, 53.10, 2505, 100, 100
2026/04/11 10:57:31.386, 53.10, 2505, 100, 100
2026/04/11 10:57:31.496, 53.10, 2505, 100, 100
2026/04/11 10:57:31.606, 53.12, 2505, 100, 100
2026/04/11 10:57:31.714, 53.12, 2505, 100, 100
2026/04/11 10:57:31.823, 53.12, 2505, 100, 100
2026/04/11 10:57:31.934, 53.12, 2505, 100, 100
2026/04/11 10:57:32.043, 53.18, 2505, 100, 100
2026/04/11 10:57:32.153, 53.18, 2505, 100, 100
2026/04/11 10:57:32.263, 53.18, 2505, 100, 100
2026/04/11 10:57:32.371, 53.18, 2505, 100, 100
2026/04/11 10:57:32.479, 53.18, 2505, 100, 100
2026/04/11 10:57:32.591, 53.22, 2505, 100, 100
2026/04/11 10:57:32.699, 53.22, 2505, 100, 100
2026/04/11 10:57:32.808, 53.22, 2505, 100, 100
2026/04/11 10:57:32.918, 53.22, 2505, 100, 100
2026/04/11 10:57:33.027, 53.22, 2505, 100, 100
2026/04/11 10:57:33.138, 53.24, 2505, 100, 100
2026/04/11 10:57:33.248, 53.24, 2505, 100, 100
2026/04/11 10:57:33.357, 53.24, 2505, 100, 100
2026/04/11 10:57:33.467, 53.24, 2505, 100, 100
2026/04/11 10:57:33.576, 53.27, 2505, 100, 100
2026/04/11 10:57:33.686, 53.27, 2505, 100, 100
2026/04/11 10:57:33.795, 53.27, 2505, 100, 100
2026/04/11 10:57:33.906, 53.27, 2505, 100, 100
2026/04/11 10:57:34.016, 53.27, 2505, 100, 100
2026/04/11 10:57:34.128, 53.30, 2505, 100, 100
2026/04/11 10:57:34.237, 53.30, 2505, 100, 100
2026/04/11 10:57:34.345, 53.30, 2505, 100, 100
2026/04/11 10:57:34.453, 53.30, 2505, 100, 100
2026/04/11 10:57:34.564, 52.76, 2505, 78, 88
2026/04/11 10:57:34.674, 52.76, 2505, 78, 88
2026/04/11 10:57:34.785, 52.76, 2505, 78, 88
2026/04/11 10:57:34.895, 52.76, 2505, 78, 88
2026/04/11 10:57:35.005, 52.76, 2505, 78, 88
2026/04/11 10:57:35.113, 37.49, 2505, 78, 88
2026/04/11 10:57:35.222, 37.49, 2505, 78, 88
