2026/04/11 10:57:48.444, 37.14, 2505, 61, 68
2026/04/11 10:57:48.553, 37.14, 2505, 61, 68
2026/04/11 10:57:48.663, 21.14, 2505, 0, 0
2026/04/11 10:57:48.772, 1.20, 2130, 0, 0
2026/04/11 10:57:49.448, 10.73, 2130, 0, 0
2026/04/11 10:57:49.556, 10.73, 2130, 0, 0
2026/04/11 10:57:49.664, 10.73, 2130, 0, 0
2026/04/11 10:57:49.775, 1.20, 2130, 0, 0
2026/04/11 10:57:50.413, 12.94, 2130, 0, 0
2026/04/11 10:57:50.524, 12.94, 2130, 0, 0
2026/04/11 10:57:50.634, 12.94, 2130, 0, 0
2026/04/11 10:57:50.743, 12.94, 2130, 0, 0
2026/04/11 10:57:50.851, 1.20, 2130, 0, 0
2026/04/11 10:57:51.414, 10.58, 2130, 0, 0
2026/04/11 10:57:51.524, 10.58, 2130, 0, 0
2026/04/11 10:57:51.633, 10.58, 2130, 0, 0
2026/04/11 10:57:51.743, 1.20, 2130, 0, 0
2026/04/11 10:57:52.288, 10.73, 2130, 0, 0
2026/04/11 10:57:52.398, 10.73, 2130, 0, 0
2026/04/11 10:57:52.507, 10.73, 2130, 0, 0
2026/04/11 10:57:52.616, 10.73, 2130, 0, 0
2026/04/11 10:57:52.726, 10.73, 2130, 0, 0
2026/04/11 10:57:52.836, 24.74, 2520, 0, 0
2026/04/11 10:57:52.945, 24.74, 2520, 0, 0
2026/04/11 10:57:53.055, 24.74, 2520, 0, 0
2026/04/11 10:57:53.165, 24.74, 2520, 0, 0
2026/04/11 10:57:53.275, 38.77, 2505, 100, 100
2026/04/11 10:57:53.385, 38.77, 2505, 100, 100
2026/04/11 10:57:53.495, 38.77, 2505, 100, 100
2026/04/11 10:57:53.604, 38.77, 2505, 100, 100
2026/04/11 10:57:53.710, 38.77, 2505, 100, 100
2026/04/11 10:57:53.820, 52.14, 2505, 100, 100
2026/04/11 10:57:53.930, 52.14, 2505, 100, 100
2026/04/11 10:57:54.038, 52.14, 2505, 100, 100
2026/04/11 10:57:54.150, 52.14, 2505, 100, 100
2026/04/11 10:57:54.259, 52.14, 2505, 100, 100
2026/04/11 10:57:54.370, 53.38, 2505, 100, 100
2026/04/11 10:57:54.478, 53.38, 2505, 100, 100
2026/04/11 10:57:54.590, 53.38, 2505, 100, 100
2026/04/11 10:57:54.699, 53.38, 2505, 100, 100
2026/04/11 10:57:54.809, 53.45, 2505, 100, 100
2026/04/11 10:57:54.920, 53.45, 2505, 100, 100
2026/04/11 10:57:55.030, 53.45, 2505, 100, 100
2026/04/11 10:57:55.140, 53.45, 2505, 100, 100
2026/04/11 10:57:55.250, 53.45, 2505, 100, 100
2026/04/11 10:57:55.359, 53.51, 2505, 100, 100
2026/04/11 10:57:55.470, 53.51, 2505, 100, 100
2026/04/11 10:57:55.582, 53.51, 2505, 100, 100
2026/04/11 10:57:55.687, 53.51, 2505, 100, 100
2026/04/11 10:57:55.797, 53.54, 2505, 100, 100
2026/04/11 10:57:55.906, 53.54, 2505, 100, 100
2026/04/11 10:57:56.016, 53.54, 2505, 100, 100
2026/04/11 10:57:56.126, 53.54, 2505, 100, 100
2026/04/11 10:57:56.234, 53.54, 2505, 100, 100
2026/04/11 10:57:56.343, 53.58, 2505, 100, 100
2026/04/11 10:57:56.453, 53.58, 2505, 100, 100
2026/04/11 10:57:56.565, 53.58, 2505, 100, 100
2026/04/11 10:57:56.674, 53.58, 2505, 100, 100
2026/04/11 10:57:56.781, 53.63, 2505, 100, 100
2026/04/11 10:57:56.891, 53.63, 2505, 100, 100
2026/04/11 10:57:57.001, 53.63, 2505, 100, 100
2026/04/11 10:57:57.111, 53.63, 2505, 100, 100
2026/04/11 10:57:57.220, 53.63, 2505, 100, 100
2026/04/11 10:57:57.329, 53.63, 2505, 100, 100
2026/04/11 10:57:57.440, 53.63, 2505, 100, 100
2026/04/11 10:57:57.547, 53.63, 2505, 100, 100
2026/04/11 10:57:57.659, 53.63, 2505, 100, 100
2026/04/11 10:57:57.767, 53.65, 2505, 100, 100
2026/04/11 10:57:57.877, 53.65, 2505, 100, 100
2026/04/11 10:57:57.985, 53.65, 2505, 100, 100
2026/04/11 10:57:58.095, 53.65, 2505, 100, 100
2026/04/11 10:57:58.202, 53.65, 2505, 100, 100
2026/04/11 10:57:58.312, 53.66, 2505, 100, 100
2026/04/11 10:57:58.423, 53.66, 2505, 100, 100
2026/04/11 10:57:58.532, 53.66, 2505, 100, 100
2026/04/11 10:57:58.644, 53.66, 2505, 100, 100
2026/04/11 10:57:58.754, 53.66, 2505, 100, 100
2026/04/11 10:57:58.864, 53.66, 2505, 100, 100
2026/04/11 10:57:58.974, 53.66, 2505, 100, 100
2026/04/11 10:57:59.085, 53.66, 2505, 100, 100
2026/04/11 10:57:59.195, 53.66, 2505, 100, 100
2026/04/11 10:57:59.306, 53.67, 2505, 100, 100
2026/04/11 10:57:59.416, 53.67, 2505, 100, 100
2026/04/11 10:57:59.527, 53.67, 2505, 100, 100
2026/04/11 10:57:59.637, 53.67, 2505, 100, 100
2026/04/11 10:57:59.747, 53.67, 2505, 100, 100
2026/04/11 10:57:59.856, 53.69, 2505, 100, 100
2026/04/11 10:57:59.966, 53.69, 2505, 100, 100
2026/04/11 10:58:00.076, 53.69, 2505, 100, 100
2026/04/11 10:58:00.186, 53.69, 2505, 100, 100
2026/04/11 10:58:00.295, 49.97, 2505, 0, 0
2026/04/11 10:58:00.405, 49.97, 2505, 0, 0
2026/04/11 10:58:00.515, 49.97, 2505, 0, 0
2026/04/11 10:58:00.626, 49.97, 2505, 0, 0
2026/04/11 10:58:00.739, 49.97, 2505, 0, 0
2026/04/11 10:58:00.849, 34.35, 2505, 0, 0
2026/04/11 10:58:00.956, 34.35, 2505, 0, 0
