timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:13:35.290, 16.56, 765, 765, 7001, 38, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:35.400, 16.56, 765, 765, 7001, 38, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:35.510, 16.56, 765, 765, 7001, 38, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:35.620, 16.56, 765, 765, 7001, 38, 1, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:35.731, 1.20, 2130, 2130, 8000, 38, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:13:36.380, 9.44, 765, 765, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:36.490, 9.44, 765, 765, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:36.599, 9.44, 765, 765, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:36.719, 1.20, 2130, 2130, 8000, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:37.371, 10.36, 765, 765, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:37.482, 10.36, 765, 765, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:37.592, 10.36, 765, 765, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:37.702, 10.36, 765, 765, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:37.813, 1.20, 2130, 2130, 8000, 38, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:13:38.376, 9.59, 765, 765, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:38.486, 9.59, 765, 765, 7001, 38, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 00:13:38.595, 9.59, 765, 765, 7001, 38, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:13:38.705, 9.59, 765, 765, 7001, 38, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:13:38.816, 9.59, 765, 765, 7001, 38, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:13:38.926, 16.63, 765, 765, 8001, 39, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:13:39.037, 16.63, 765, 765, 8001, 39, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:13:39.148, 16.63, 765, 765, 8001, 39, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:13:39.260, 16.63, 765, 765, 8001, 39, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:13:39.371, 21.76, 765, 765, 8001, 40, 100, 95, 733, 6141, P0, 4, 8
