timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:52:09.955, 32.00, 2385, 2385, 8001, 46, 81, 92, 0, 6141, P3, 4, 8
2026/04/19 23:52:10.064, 32.00, 2385, 2385, 8001, 46, 81, 92, 0, 6141, P3, 4, 8
2026/04/19 23:52:10.173, 32.00, 2385, 2385, 8001, 46, 81, 92, 0, 6141, P3, 4, 8
2026/04/19 23:52:10.283, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:52:10.913, 12.71, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:11.024, 12.71, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:11.134, 12.71, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:11.245, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:11.827, 10.71, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:11.937, 10.71, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:12.047, 10.71, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:12.158, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:12.754, 12.60, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:12.865, 12.60, 2385, 2385, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:52:12.976, 12.60, 2385, 2385, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:52:13.086, 12.60, 2385, 2385, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:52:13.197, 31.14, 2385, 2385, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:52:13.309, 31.14, 2385, 2385, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:52:13.418, 31.14, 2385, 2385, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:52:13.530, 31.14, 2385, 2385, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:52:13.640, 31.14, 2385, 2385, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:52:13.751, 38.10, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:13.861, 38.10, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:13.972, 38.10, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:14.082, 38.10, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:14.192, 38.10, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:14.302, 45.07, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:14.414, 45.07, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:14.524, 45.07, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:14.633, 45.07, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:14.745, 45.11, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:14.856, 45.11, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:14.966, 45.11, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:15.077, 45.11, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:15.187, 45.11, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:15.297, 45.12, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:15.408, 45.12, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:15.519, 45.12, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:15.629, 45.12, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:15.741, 45.14, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:15.850, 45.14, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:15.959, 45.14, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:16.068, 45.14, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:16.178, 45.14, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:16.288, 45.11, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:16.399, 45.11, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:16.510, 45.11, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:16.621, 45.11, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:16.731, 45.20, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:16.841, 45.20, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:16.950, 45.20, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:17.061, 45.20, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:17.173, 45.20, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:17.283, 45.33, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:17.392, 45.33, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:17.502, 45.33, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:17.615, 45.33, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:17.724, 45.31, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:17.834, 45.31, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
