timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:54:09.057, 28.77, 2145, 2145, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:54:09.168, 28.77, 2145, 2145, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:54:09.277, 28.77, 2145, 2145, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:54:09.386, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:54:10.049, 12.59, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:10.159, 12.59, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:10.269, 12.59, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:10.380, 1.20, 2145, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:10.997, 10.74, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:11.108, 10.74, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:11.219, 10.74, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:11.329, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:54:11.926, 12.61, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:12.034, 12.61, 2145, 2145, 7001, 43, 0, 0, 243, 6141, P3, 4, 8
2026/04/19 23:54:12.145, 12.61, 2145, 2145, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:54:12.254, 12.61, 2145, 2145, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:54:12.363, 12.61, 2145, 2145, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:54:12.474, 27.33, 2145, 2145, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:54:12.584, 27.33, 2145, 2145, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:54:12.695, 27.33, 2145, 2145, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:54:12.806, 27.33, 2145, 2145, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:54:12.917, 33.63, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:13.027, 33.63, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:13.136, 33.63, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:13.247, 33.63, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:13.358, 33.63, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:13.469, 39.94, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:13.582, 39.94, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:13.690, 39.94, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:13.800, 39.94, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:13.911, 39.99, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:14.021, 39.99, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:14.131, 39.99, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:14.240, 39.99, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:14.352, 39.99, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:14.459, 40.01, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:14.572, 40.01, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:14.681, 40.01, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:14.791, 40.01, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:14.900, 40.04, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:15.008, 40.04, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:15.119, 40.04, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:15.230, 40.04, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:15.341, 40.04, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:15.451, 39.96, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:15.563, 39.96, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:15.674, 39.96, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:15.785, 39.96, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:15.893, 39.96, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:16.004, 39.93, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:16.114, 39.93, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:16.226, 39.93, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:16.336, 39.93, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:16.448, 39.96, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:16.559, 39.96, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:16.669, 39.96, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:16.780, 39.96, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:16.890, 39.96, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:17.002, 39.96, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:17.112, 39.96, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:17.222, 39.96, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:17.331, 39.96, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:17.442, 39.99, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:17.552, 39.99, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:17.662, 39.99, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:17.773, 39.99, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:17.883, 39.99, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:17.994, 39.81, 2145, 2145, 8001, 46, 89, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:18.106, 39.81, 2145, 2145, 8001, 46, 89, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:18.216, 39.81, 2145, 2145, 8001, 46, 89, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:18.325, 39.81, 2145, 2145, 8001, 46, 89, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:18.436, 28.21, 2145, 2145, 7001, 45, 89, 100, 0, 6141, P3, 4, 8
