timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:51:19.140, 35.99, 2505, 2505, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:51:19.251, 35.99, 2505, 2505, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:51:19.361, 35.99, 2505, 2505, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:51:19.470, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:51:20.083, 12.73, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:20.194, 12.73, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:20.303, 12.73, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:20.414, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:21.018, 12.78, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:21.128, 12.78, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:21.239, 12.78, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:21.350, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:51:21.918, 12.52, 2505, 2505, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:22.028, 12.52, 2505, 2505, 7001, 44, 0, 0, 21, 6141, P3, 4, 8
2026/04/19 23:51:22.138, 12.52, 2505, 2505, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:51:22.248, 12.52, 2505, 2505, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:51:22.359, 12.52, 2505, 2505, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:51:22.470, 32.72, 2505, 2505, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:51:22.582, 32.72, 2505, 2505, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:51:22.691, 32.72, 2505, 2505, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:51:22.801, 32.72, 2505, 2505, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:51:22.913, 40.95, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:23.022, 40.95, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:23.132, 40.95, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:23.242, 40.95, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:23.353, 40.95, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:23.464, 49.19, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:23.578, 49.19, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:23.686, 49.19, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:23.796, 49.19, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:23.907, 49.23, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:24.018, 49.23, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:24.129, 49.23, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:24.239, 49.23, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:24.350, 49.23, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:24.461, 49.28, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:24.575, 49.28, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:24.683, 49.28, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:24.792, 49.28, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:24.902, 49.33, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:25.013, 49.33, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:25.122, 49.33, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:25.233, 49.33, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:25.344, 49.33, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:25.456, 49.29, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:25.576, 49.29, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:25.693, 49.29, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:25.804, 49.29, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:25.914, 49.27, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:26.026, 49.27, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:26.138, 49.27, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:26.248, 49.27, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:26.358, 49.27, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:26.469, 49.28, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:26.579, 49.28, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:26.690, 49.28, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:26.801, 49.28, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:26.912, 49.29, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:27.024, 49.29, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:27.133, 49.29, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:27.244, 49.29, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:27.354, 49.29, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
