timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:53:09.386, 30.50, 2265, 2265, 8001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:53:09.496, 30.50, 2265, 2265, 8001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:53:09.606, 30.50, 2265, 2265, 8001, 45, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:53:09.717, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:53:10.363, 12.55, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:10.471, 12.55, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:10.581, 12.55, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:10.691, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:11.289, 10.68, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:11.401, 10.68, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:11.511, 10.68, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:11.622, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:53:12.205, 12.30, 2265, 2265, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:12.316, 12.30, 2265, 2265, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:53:12.427, 12.30, 2265, 2265, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:53:12.535, 12.30, 2265, 2265, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:53:12.645, 12.30, 2265, 2265, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:53:12.755, 29.66, 2265, 2265, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:53:12.867, 29.66, 2265, 2265, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:53:12.979, 29.66, 2265, 2265, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:53:13.088, 29.66, 2265, 2265, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:53:13.201, 35.98, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:13.311, 35.98, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:13.423, 35.98, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:13.532, 35.98, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:13.644, 35.98, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:13.754, 42.31, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:13.864, 42.31, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:13.975, 42.31, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:14.085, 42.31, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:14.198, 42.34, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:14.308, 42.34, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:14.420, 42.34, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:14.530, 42.34, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:14.640, 42.34, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:14.749, 42.36, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:14.860, 42.36, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:14.970, 42.36, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:15.082, 42.36, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:15.192, 42.40, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:15.302, 42.40, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:15.411, 42.40, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:15.522, 42.40, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:15.633, 42.40, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:15.745, 42.39, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:15.854, 42.39, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:15.964, 42.39, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:16.075, 42.39, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:16.185, 42.39, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:16.294, 42.39, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:16.405, 42.39, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:16.516, 42.39, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:16.627, 42.39, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:16.739, 42.41, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:16.849, 42.41, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:16.959, 42.41, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:17.070, 42.41, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:17.179, 42.42, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:17.289, 42.42, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:17.400, 42.42, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:17.512, 42.42, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:17.623, 42.42, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:17.733, 42.43, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:17.844, 42.43, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:17.956, 42.43, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
