timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:54:00.497, 12.70, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:00.607, 12.70, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:00.718, 12.70, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:00.829, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:01.462, 10.58, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:01.571, 10.58, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:01.683, 10.58, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:01.793, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:54:02.376, 12.41, 2145, 2145, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:02.485, 12.41, 2145, 2145, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/19 23:54:02.594, 12.41, 2145, 2145, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:54:02.705, 12.41, 2145, 2145, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:54:02.813, 12.41, 2145, 2145, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:54:02.926, 26.26, 2145, 2145, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:54:03.035, 26.26, 2145, 2145, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:54:03.145, 26.26, 2145, 2145, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:54:03.255, 26.26, 2145, 2145, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:54:03.366, 33.11, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:03.477, 33.11, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:03.590, 33.11, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:03.700, 33.11, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:03.810, 33.11, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:03.923, 39.98, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:04.031, 39.98, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:04.141, 39.98, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:04.253, 39.98, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:04.363, 40.04, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:04.475, 40.04, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:04.582, 40.04, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:04.694, 40.04, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:04.805, 40.04, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:04.917, 40.06, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:05.027, 40.06, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:05.135, 40.06, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:05.245, 40.06, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:05.355, 40.06, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:05.468, 40.06, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:05.577, 40.06, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:05.684, 40.06, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:05.795, 40.06, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:05.906, 39.76, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:06.019, 39.76, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:06.125, 39.76, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:06.235, 39.76, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:06.347, 39.75, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:06.457, 39.75, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:06.568, 39.75, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:06.677, 39.75, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:06.787, 39.75, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:06.897, 40.04, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:07.008, 40.04, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:07.120, 40.04, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:07.230, 40.04, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:07.339, 40.02, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:07.449, 40.02, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:07.560, 40.02, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:07.671, 40.02, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:07.782, 40.02, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:07.892, 40.02, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:08.003, 40.02, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:08.112, 40.02, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:08.224, 40.02, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:08.331, 40.02, 2145, 2145, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:08.441, 40.05, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:08.554, 40.05, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:08.664, 40.05, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:08.775, 40.05, 2145, 2145, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:08.885, 28.77, 2145, 2145, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
