timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:01:17.488, 24.29, 1305, 1305, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 00:01:17.597, 14.70, 1305, 1305, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:17.709, 14.70, 1305, 1305, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:17.819, 14.70, 1305, 1305, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:17.929, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:01:18.528, 9.78, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:18.638, 9.78, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:18.748, 9.78, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:18.858, 9.78, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:18.969, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:19.504, 9.63, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:19.614, 9.63, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:19.724, 9.63, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:19.834, 9.63, 1305, 1305, 7001, 41, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 00:01:19.943, 9.63, 1305, 1305, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:01:20.054, 8.70, 1305, 1305, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:01:20.164, 8.70, 1305, 1305, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:01:20.275, 8.70, 1305, 1305, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:01:20.386, 8.70, 1305, 1305, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:01:20.497, 17.65, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:20.607, 17.65, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:20.718, 17.65, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:01:20.829, 17.65, 1305, 1305, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
