timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:52:39.848, 31.09, 2325, 2325, 7001, 46, 88, 100, 0, 6141, P3, 4, 8
2026/04/19 23:52:39.956, 31.09, 2325, 2325, 7001, 46, 88, 100, 0, 6141, P3, 4, 8
2026/04/19 23:52:40.065, 31.09, 2325, 2325, 7001, 46, 88, 100, 0, 6141, P3, 4, 8
2026/04/19 23:52:40.175, 1.20, 2325, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:52:40.776, 10.81, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:40.887, 10.81, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:40.998, 10.81, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:41.106, 1.20, 2325, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:41.690, 11.14, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:41.800, 11.14, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:41.911, 11.14, 2325, 2325, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:42.020, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:42.616, 12.46, 2325, 2325, 7001, 44, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 23:52:42.725, 12.46, 2325, 2325, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:52:42.837, 12.46, 2325, 2325, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:52:42.945, 12.46, 2325, 2325, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:52:43.056, 12.46, 2325, 2325, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:52:43.167, 30.08, 2325, 2325, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:52:43.279, 30.08, 2325, 2325, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:52:43.390, 30.08, 2325, 2325, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:52:43.500, 30.08, 2325, 2325, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:52:43.610, 36.90, 2325, 2325, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:43.721, 36.90, 2325, 2325, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:43.832, 36.90, 2325, 2325, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:43.941, 36.90, 2325, 2325, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:44.051, 36.90, 2325, 2325, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:44.161, 43.75, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:44.273, 43.75, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:44.385, 43.75, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:44.494, 43.75, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:44.605, 43.81, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:44.716, 43.81, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:44.828, 43.81, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:44.938, 43.81, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:45.049, 43.81, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:45.159, 43.84, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:45.269, 43.84, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:45.378, 43.84, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:45.488, 43.84, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:45.597, 43.85, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:45.708, 43.85, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:45.819, 43.85, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:45.930, 43.85, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:46.039, 43.85, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:46.150, 43.81, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:46.261, 43.81, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
