timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:01:08.642, 21.16, 1305, 1305, 7001, 42, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:01:08.751, 21.16, 1305, 1305, 7001, 42, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 00:01:08.861, 11.42, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:08.971, 11.42, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:09.083, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:01:09.661, 10.40, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:09.771, 10.40, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:09.882, 10.40, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:09.992, 1.20, 2130, 2130, 7000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:10.587, 9.54, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:10.697, 9.54, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:10.808, 9.54, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:10.919, 9.54, 1305, 1305, 7001, 41, 0, 0, 13, 6141, P3, 4, 8
2026/04/20 00:01:11.027, 9.54, 1305, 1305, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:01:11.136, 9.35, 1305, 1305, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:01:11.247, 9.35, 1305, 1305, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
