timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:00:22.324, 9.03, 1425, 1425, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:00:22.435, 17.85, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:22.545, 17.85, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:22.655, 17.85, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:22.765, 17.85, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:22.876, 17.85, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:22.987, 27.16, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:23.098, 27.16, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:23.207, 27.16, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:23.318, 27.16, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:23.428, 31.21, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:23.539, 31.21, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:23.649, 31.21, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:23.760, 31.21, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:23.870, 31.21, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:23.980, 31.22, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:24.089, 31.22, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:24.199, 31.22, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:24.312, 31.22, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:24.422, 31.23, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:24.533, 31.23, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:24.643, 31.23, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:24.754, 31.23, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:24.863, 31.23, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:24.978, 31.20, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:25.083, 31.20, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:25.193, 31.20, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:25.303, 31.20, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:25.414, 31.17, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:25.524, 31.17, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:25.635, 31.17, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:25.747, 31.17, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:25.855, 31.17, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:25.966, 31.16, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:26.077, 31.16, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:26.187, 31.16, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:26.296, 31.16, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:26.408, 31.18, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:26.518, 31.18, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:26.630, 31.18, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:26.740, 31.18, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:26.853, 31.18, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:26.963, 31.17, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:27.071, 31.17, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:27.182, 31.17, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:27.293, 31.17, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:27.402, 31.18, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:27.512, 31.18, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:27.622, 31.18, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:27.735, 31.18, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:27.846, 31.18, 1425, 1425, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:27.954, 28.43, 1425, 1425, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:28.066, 28.43, 1425, 1425, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:28.175, 28.43, 1425, 1425, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:28.285, 28.43, 1425, 1425, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
