timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:48:16.925, 42.30, 2520, 2520, 8001, 46, 100, 100, 0, 6141, P0, 4, 8
2026/04/19 23:48:17.035, 42.30, 2520, 2520, 8001, 46, 100, 100, 0, 6141, P0, 4, 8
2026/04/19 23:48:17.144, 28.20, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:17.253, 28.20, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:17.364, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:48:17.916, 12.65, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:18.024, 12.65, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:18.134, 12.65, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:18.244, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:18.844, 11.49, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:18.954, 11.49, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:19.064, 11.49, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:19.175, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:19.777, 12.36, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:19.886, 12.36, 2520, 2520, 7001, 43, 0, 0, 573, 6141, P3, 4, 8
2026/04/19 23:48:19.996, 12.36, 2520, 2520, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:48:20.107, 12.36, 2520, 2520, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:48:20.217, 33.72, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:48:20.328, 33.72, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:48:20.439, 33.72, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:48:20.550, 33.72, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:48:20.662, 33.72, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:48:20.773, 41.36, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:20.883, 41.36, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:20.993, 41.36, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:21.107, 41.36, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:21.216, 49.03, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:21.326, 49.03, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:21.436, 49.03, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:21.548, 49.03, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:21.658, 49.03, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:21.769, 49.07, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:21.880, 49.07, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:21.988, 49.07, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:22.098, 49.07, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:22.209, 49.07, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:22.322, 49.09, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:22.431, 49.09, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:22.542, 49.09, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:22.653, 49.09, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:22.765, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:22.875, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:22.986, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:23.096, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:23.208, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:23.318, 49.12, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:23.427, 49.12, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:23.539, 49.12, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:23.650, 49.12, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:23.759, 49.13, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:23.871, 49.13, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:23.981, 49.13, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:24.091, 49.13, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:24.202, 49.13, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:24.313, 49.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
