timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:51:39.783, 33.94, 2445, 2445, 8001, 46, 87, 98, 0, 6141, P3, 4, 8
2026/04/19 23:51:39.893, 33.94, 2445, 2445, 8001, 46, 87, 98, 0, 6141, P3, 4, 8
2026/04/19 23:51:40.002, 33.94, 2445, 2445, 8001, 46, 87, 98, 0, 6141, P3, 4, 8
2026/04/19 23:51:40.113, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:51:40.740, 10.81, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:40.851, 10.81, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:40.961, 10.81, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:41.070, 10.81, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:41.180, 1.20, 2445, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:51:41.765, 10.71, 2445, 2445, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:41.876, 10.71, 2445, 2445, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:41.986, 10.71, 2445, 2445, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:42.097, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:42.730, 10.96, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:42.839, 10.96, 2445, 2445, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:51:42.949, 10.96, 2445, 2445, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:51:43.061, 10.96, 2445, 2445, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:51:43.172, 10.96, 2445, 2445, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:51:43.282, 32.24, 2445, 2445, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:51:43.391, 32.24, 2445, 2445, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
