timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:52:52.774, 41.76, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:52.883, 41.76, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:52.992, 41.76, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:53.103, 41.76, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:53.214, 43.81, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:53.324, 43.81, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:53.436, 43.81, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:53.548, 43.81, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:53.659, 43.81, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:53.768, 43.83, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:53.879, 43.83, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:53.991, 43.83, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:54.102, 43.83, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:54.210, 43.85, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:54.323, 43.85, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:54.431, 43.85, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:54.543, 43.85, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:54.653, 43.85, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:54.765, 43.81, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:54.877, 43.81, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:54.987, 43.81, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:55.099, 43.81, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:55.211, 43.78, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:55.321, 43.78, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:55.431, 43.78, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:55.541, 43.78, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:55.651, 43.78, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:55.762, 43.78, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:55.873, 43.78, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:55.981, 43.78, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:56.107, 43.78, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:56.218, 43.86, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:56.328, 43.86, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:56.439, 43.86, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:56.549, 43.86, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:56.661, 43.86, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:56.771, 43.89, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:56.881, 43.89, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:56.990, 43.89, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:57.100, 43.89, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:57.210, 43.90, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:57.321, 43.90, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:57.431, 43.90, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:57.542, 43.90, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:57.653, 43.90, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:57.763, 39.13, 2325, 2325, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:57.876, 39.13, 2325, 2325, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:57.983, 39.13, 2325, 2325, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:58.093, 39.13, 2325, 2325, 8001, 46, 100, 100, 0, 6141, P0, 4, 8
