timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:15:29.829, 8.97, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:29.940, 8.97, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:30.050, 8.97, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:30.161, 8.97, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:30.271, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:15:30.839, 9.07, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:30.949, 9.07, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:31.059, 9.07, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:31.168, 9.07, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:31.279, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:15:31.894, 9.74, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:32.003, 9.74, 525, 525, 7001, 40, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:15:32.112, 9.74, 525, 525, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:15:32.223, 9.74, 525, 525, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:15:32.333, 9.74, 525, 525, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:15:32.444, 17.05, 525, 525, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:15:32.554, 17.05, 525, 525, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:15:32.665, 17.05, 525, 525, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:15:32.777, 17.05, 525, 525, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:15:32.885, 21.98, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:32.996, 21.98, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:33.106, 21.98, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:33.216, 21.98, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:33.326, 21.98, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:33.437, 26.91, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:33.547, 26.91, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:33.658, 26.91, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:33.770, 26.91, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:33.880, 26.99, 525, 525, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:33.990, 26.99, 525, 525, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:34.100, 26.99, 525, 525, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:34.211, 26.99, 525, 525, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:34.322, 26.99, 525, 525, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:34.431, 27.10, 525, 525, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:34.540, 27.10, 525, 525, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:34.649, 27.10, 525, 525, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:34.761, 27.10, 525, 525, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:34.870, 27.18, 525, 525, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:34.980, 27.18, 525, 525, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
