timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:51:09.675, 35.60, 2505, 2505, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:51:09.784, 35.60, 2505, 2505, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:51:09.892, 21.27, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:10.001, 1.20, 2505, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:51:10.632, 11.46, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:10.742, 11.46, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:10.852, 11.46, 2505, 2505, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:10.962, 1.20, 2505, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:11.558, 11.86, 2505, 2505, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:11.669, 11.86, 2505, 2505, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:11.779, 11.86, 2505, 2505, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:11.888, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:12.470, 12.59, 2505, 2505, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:12.580, 12.59, 2505, 2505, 7001, 44, 0, 0, 531, 6141, P3, 4, 8
2026/04/19 23:51:12.691, 12.59, 2505, 2505, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:51:12.801, 12.59, 2505, 2505, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:51:12.909, 12.59, 2505, 2505, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:51:13.020, 33.35, 2505, 2505, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:51:13.131, 33.35, 2505, 2505, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:51:13.242, 33.35, 2505, 2505, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:51:13.353, 33.35, 2505, 2505, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:51:13.463, 41.07, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:13.575, 41.07, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:13.685, 41.07, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:13.797, 41.07, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:13.908, 41.07, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:14.018, 48.88, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:14.128, 48.88, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:14.239, 48.88, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:14.349, 48.88, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:14.460, 49.09, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:14.575, 49.09, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:14.682, 49.09, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:14.790, 49.09, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:14.901, 49.09, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:15.012, 49.13, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:15.123, 49.13, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:15.234, 49.13, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:15.345, 49.13, 2505, 2505, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:15.454, 49.15, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:15.563, 49.15, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:15.675, 49.15, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:15.785, 49.15, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:15.896, 49.15, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:16.008, 49.11, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:16.119, 49.11, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:16.230, 49.11, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:16.340, 49.11, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:16.450, 49.11, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:16.560, 49.11, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:16.671, 49.11, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:16.781, 49.11, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
