timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:02:16.676, 19.68, 1185, 1185, 7001, 41, 51, 59, 0, 6141, P3, 4, 8
2026/04/20 00:02:16.784, 19.68, 1185, 1185, 7001, 41, 51, 59, 0, 6141, P3, 4, 8
2026/04/20 00:02:16.894, 19.68, 1185, 1185, 7001, 41, 51, 59, 0, 6141, P3, 4, 8
2026/04/20 00:02:17.003, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:02:17.634, 10.13, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:17.744, 10.13, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:17.852, 10.13, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:17.962, 1.20, 2130, 2130, 7000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:18.558, 9.49, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:18.669, 9.49, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:18.780, 9.49, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:18.890, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:19.475, 9.41, 1185, 1185, 7001, 41, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:02:19.584, 9.41, 1185, 1185, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:02:19.695, 9.41, 1185, 1185, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:02:19.806, 9.41, 1185, 1185, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:02:19.917, 9.41, 1185, 1185, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:02:20.027, 19.44, 1185, 1185, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:02:20.140, 19.44, 1185, 1185, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:02:20.248, 19.44, 1185, 1185, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:02:20.359, 19.44, 1185, 1185, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:02:20.469, 24.31, 1185, 1185, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:20.580, 24.31, 1185, 1185, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:20.691, 24.31, 1185, 1185, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:20.802, 24.31, 1185, 1185, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:20.913, 24.31, 1185, 1185, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:21.023, 29.18, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:21.135, 29.18, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:21.244, 29.18, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:21.354, 29.18, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:21.465, 29.18, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:21.576, 29.18, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:21.687, 29.18, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:21.797, 29.18, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:21.909, 29.18, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:22.019, 29.20, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:22.131, 29.20, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:22.241, 29.20, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:22.353, 29.20, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:22.464, 29.21, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:22.574, 29.21, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:22.684, 29.21, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:22.795, 29.21, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:22.907, 29.21, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:23.017, 29.18, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:23.128, 29.18, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:23.239, 29.18, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:23.348, 29.18, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:23.458, 29.19, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:23.569, 29.19, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:23.680, 29.19, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:23.789, 29.19, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:23.901, 29.19, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:24.011, 29.23, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:24.120, 29.23, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:24.231, 29.23, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:24.341, 29.23, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:24.452, 29.22, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:24.564, 29.22, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:24.674, 29.22, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:24.784, 29.22, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
