timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:12:57.405, 12.45, 825, 825, 7001, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:57.516, 12.45, 825, 825, 7001, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:57.627, 12.45, 825, 825, 7001, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:57.736, 1.20, 2130, 2130, 8000, 36, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:12:58.414, 15.35, 825, 825, 7001, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:58.524, 15.35, 825, 825, 7001, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:58.633, 15.35, 825, 825, 7001, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:58.744, 15.35, 825, 825, 7001, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:58.855, 1.20, 2130, 2130, 8000, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:59.424, 9.65, 825, 825, 7001, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:59.534, 9.65, 825, 825, 7001, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:59.645, 9.65, 825, 825, 7001, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:59.756, 1.20, 2130, 2130, 8000, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:00.432, 9.63, 825, 825, 7001, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:00.541, 9.63, 825, 825, 7001, 36, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:13:00.649, 9.63, 825, 825, 7001, 36, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:13:00.760, 9.63, 825, 825, 7001, 36, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:13:00.871, 13.27, 825, 825, 7001, 37, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:13:00.981, 13.27, 825, 825, 7001, 37, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:13:01.115, 13.27, 825, 825, 7001, 37, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:13:01.303, 13.27, 825, 825, 7001, 37, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:13:01.418, 19.94, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:01.532, 19.94, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:01.644, 19.94, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:01.756, 19.94, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:01.866, 19.94, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:01.977, 26.43, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:02.087, 26.43, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:02.198, 26.43, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:02.308, 26.43, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:02.418, 27.19, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:02.529, 27.19, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:02.641, 27.19, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:02.751, 27.19, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:02.860, 27.19, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:02.971, 27.19, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:03.084, 27.19, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:03.189, 27.19, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:03.301, 27.19, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:03.410, 27.21, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:03.521, 27.21, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:03.631, 27.21, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:03.739, 27.21, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:03.848, 27.21, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:03.959, 27.24, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:04.070, 27.24, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:04.182, 27.24, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:04.290, 27.24, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:04.400, 27.21, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:04.511, 27.21, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:13:04.621, 27.21, 825, 825, 8001, 38, 100, 97, 733, 6141, P0, 4, 8
