timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:57:49.269, 24.17, 1725, 1725, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:57:49.376, 24.17, 1725, 1725, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:57:49.485, 24.17, 1725, 1725, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:57:49.594, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:57:50.237, 9.98, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:50.346, 9.98, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:50.456, 9.98, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:50.566, 1.20, 2130, 2130, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:51.129, 9.91, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:51.239, 9.91, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:51.347, 9.91, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:51.458, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:52.034, 11.34, 1725, 1725, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:52.144, 11.34, 1725, 1725, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:57:52.253, 11.34, 1725, 1725, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:57:52.363, 11.34, 1725, 1725, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:57:52.484, 22.60, 1725, 1725, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:57:52.619, 22.60, 1725, 1725, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:57:52.727, 22.60, 1725, 1725, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:57:52.839, 22.60, 1725, 1725, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:57:52.949, 22.60, 1725, 1725, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:57:53.060, 28.32, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:53.172, 28.32, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:53.282, 28.32, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:53.392, 28.32, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:53.503, 34.03, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:53.615, 34.03, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:53.725, 34.03, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:53.834, 34.03, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:53.944, 34.03, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:54.055, 34.04, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:54.166, 34.04, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:54.278, 34.04, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:54.388, 34.04, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:54.499, 34.06, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:54.610, 34.06, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:54.718, 34.06, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:54.829, 34.06, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:54.939, 34.06, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:55.048, 34.06, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:55.158, 34.06, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:55.270, 34.06, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:55.378, 34.06, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:55.488, 34.06, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
