timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:04:06.147, 16.53, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:06.253, 16.53, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:06.364, 16.53, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:06.474, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:04:07.104, 9.93, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:07.214, 9.93, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:07.325, 9.93, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:07.436, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:08.049, 9.90, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:08.160, 9.90, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:08.270, 9.90, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:08.381, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:08.979, 9.48, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:04:09.090, 9.48, 885, 885, 7001, 41, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:04:09.200, 9.48, 885, 885, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:04:09.311, 9.48, 885, 885, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:04:09.422, 9.48, 885, 885, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:04:09.533, 17.16, 885, 885, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:04:09.643, 17.16, 885, 885, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:04:09.753, 17.16, 885, 885, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:04:09.866, 17.16, 885, 885, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:04:09.974, 22.40, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:10.082, 22.40, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:10.193, 22.40, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:10.304, 22.40, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:10.415, 22.40, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:10.525, 27.68, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:10.634, 27.68, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:10.745, 27.68, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:10.856, 27.68, 885, 885, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:10.968, 27.68, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:11.078, 27.68, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:11.189, 27.68, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:11.299, 27.68, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:11.410, 27.68, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:11.519, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:11.632, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:11.738, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:11.847, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:11.960, 27.71, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:12.069, 27.71, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:12.179, 27.71, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:12.291, 27.71, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:12.402, 27.71, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:12.513, 27.72, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:12.624, 27.72, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:12.733, 27.72, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:12.843, 27.72, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:12.952, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:13.063, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:13.174, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:13.287, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:13.395, 27.69, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:13.504, 27.68, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:13.615, 27.68, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:13.730, 27.68, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:13.835, 27.68, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:13.946, 27.72, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:14.057, 27.72, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:14.169, 27.72, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:14.278, 27.72, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:14.388, 27.72, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:14.499, 27.70, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:14.609, 27.70, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:14.720, 27.70, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:14.831, 27.70, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:14.941, 27.71, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:15.050, 27.71, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:15.162, 27.71, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:15.271, 27.71, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:15.381, 27.71, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:04:15.490, 27.70, 885, 885, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
