timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:52:05.610, 45.15, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:05.721, 45.15, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:05.833, 45.18, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:05.944, 45.18, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:06.053, 45.18, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:06.163, 45.18, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:06.273, 45.20, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:06.384, 45.20, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:06.495, 45.20, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:06.605, 45.20, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:06.716, 45.20, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:06.828, 45.18, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:06.937, 45.18, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:07.048, 45.18, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:07.160, 45.18, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:07.269, 45.19, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:07.379, 45.19, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:07.488, 45.19, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:07.597, 45.19, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:07.708, 45.19, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:07.819, 45.22, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:07.930, 45.22, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:08.041, 45.22, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:08.154, 45.22, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:08.265, 45.20, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:08.373, 45.20, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:08.483, 45.20, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:08.593, 45.20, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:08.705, 45.20, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:08.816, 45.19, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:08.926, 45.19, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:09.036, 45.19, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:09.146, 45.19, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:09.257, 44.78, 2385, 2385, 8001, 48, 81, 92, 733, 6141, P0, 4, 8
2026/04/19 23:52:09.369, 44.78, 2385, 2385, 8001, 48, 81, 92, 733, 6141, P0, 4, 8
2026/04/19 23:52:09.479, 44.78, 2385, 2385, 8001, 48, 81, 92, 733, 6141, P0, 4, 8
2026/04/19 23:52:09.590, 44.78, 2385, 2385, 8001, 48, 81, 92, 733, 6141, P0, 4, 8
2026/04/19 23:52:09.702, 44.78, 2385, 2385, 8001, 48, 81, 92, 733, 6141, P0, 4, 8
2026/04/19 23:52:09.812, 32.00, 2385, 2385, 8001, 46, 81, 92, 0, 6141, P3, 4, 8
