timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:14:42.033, 21.09, 645, 645, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:14:42.142, 21.09, 645, 645, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:14:42.252, 12.38, 645, 645, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:42.362, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:14:42.991, 9.72, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:43.102, 9.72, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:43.212, 9.72, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:43.322, 1.20, 2130, 2130, 7000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:43.933, 9.05, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:44.044, 9.05, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:44.154, 9.05, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:44.263, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:44.893, 9.50, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:14:45.005, 9.50, 645, 645, 7001, 40, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:14:45.113, 9.50, 645, 645, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:14:45.224, 9.50, 645, 645, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:14:45.334, 13.42, 645, 645, 7001, 40, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:14:45.445, 13.42, 645, 645, 7001, 40, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:14:45.556, 13.42, 645, 645, 7001, 40, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:14:45.668, 13.42, 645, 645, 7001, 40, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:14:45.778, 13.42, 645, 645, 7001, 40, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:14:45.888, 20.00, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:45.997, 20.00, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:46.107, 20.00, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:14:46.218, 20.00, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
