timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:03:45.315, 25.18, 945, 945, 8001, 41, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 00:03:45.424, 16.16, 945, 945, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:45.534, 16.16, 945, 945, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:45.645, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:03:46.275, 10.03, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:46.385, 10.03, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:46.494, 10.03, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:46.602, 10.03, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:46.712, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:47.277, 9.31, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:47.387, 9.31, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:47.497, 9.31, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:47.608, 9.31, 945, 945, 7001, 41, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:03:47.716, 9.31, 945, 945, 7001, 41, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 00:03:47.826, 8.09, 945, 945, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:03:47.936, 8.09, 945, 945, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:03:48.046, 8.09, 945, 945, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:03:48.156, 8.09, 945, 945, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:03:48.267, 16.29, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:48.377, 16.29, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:48.488, 16.29, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:48.598, 16.29, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:48.708, 16.29, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:48.819, 24.83, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:48.931, 24.83, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:49.042, 24.83, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:49.151, 24.83, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:49.260, 28.44, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
