timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:48:37.668, 36.21, 2520, 2520, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:48:37.776, 36.21, 2520, 2520, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:48:37.886, 36.21, 2520, 2520, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:48:37.996, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:48:38.640, 11.56, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:38.750, 11.56, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:38.861, 11.56, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:38.971, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:39.537, 11.35, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:39.647, 11.35, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:39.758, 11.35, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:39.868, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:48:40.436, 12.41, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:48:40.547, 12.41, 2520, 2520, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/19 23:48:40.656, 12.41, 2520, 2520, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:48:40.767, 12.41, 2520, 2520, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:48:40.878, 12.41, 2520, 2520, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:48:40.988, 33.81, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:48:41.098, 33.81, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:48:41.208, 33.81, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:48:41.320, 33.81, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:48:41.430, 41.43, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:41.540, 41.43, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:41.649, 41.43, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:41.760, 41.43, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:41.870, 41.43, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:41.981, 49.06, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:42.091, 49.06, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:42.205, 49.06, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:42.311, 49.06, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:42.424, 49.08, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:42.534, 49.08, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:42.643, 49.08, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:42.753, 49.08, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:42.863, 49.08, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:42.976, 49.13, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:43.086, 49.13, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:43.199, 49.13, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:43.308, 49.13, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:43.418, 49.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:43.529, 49.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:43.638, 49.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:43.749, 49.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:43.860, 49.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:43.971, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:44.082, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:44.191, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:44.302, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:44.413, 49.12, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:44.522, 49.12, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:44.634, 49.12, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:44.744, 49.12, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:44.855, 49.12, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:44.965, 49.16, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:45.077, 49.16, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:45.186, 49.16, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:45.296, 49.16, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:45.408, 49.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:45.519, 49.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:45.631, 49.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:45.742, 49.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:45.857, 49.18, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:45.966, 49.20, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:46.074, 49.20, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:46.184, 49.20, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:46.295, 49.20, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:46.407, 49.21, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:46.517, 49.21, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:46.628, 49.21, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:46.739, 49.21, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:46.848, 49.21, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:48:46.958, 35.62, 2520, 2520, 7001, 46, 100, 100, 0, 6141, P3, 4, 8
