timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:53:30.884, 12.79, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:30.994, 12.79, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:31.105, 12.79, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:31.216, 1.20, 2205, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:31.797, 10.93, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:31.908, 10.93, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:32.018, 10.93, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:32.130, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:32.709, 12.63, 2205, 2205, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:32.821, 12.63, 2205, 2205, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:53:32.932, 12.63, 2205, 2205, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:53:33.042, 12.63, 2205, 2205, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:53:33.153, 12.63, 2205, 2205, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:53:33.263, 28.50, 2205, 2205, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:53:33.374, 28.50, 2205, 2205, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:53:33.483, 28.50, 2205, 2205, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:53:33.594, 28.50, 2205, 2205, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:53:33.705, 34.67, 2205, 2205, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:33.816, 34.67, 2205, 2205, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:33.927, 34.67, 2205, 2205, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:34.036, 34.67, 2205, 2205, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:34.147, 34.67, 2205, 2205, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:34.258, 40.88, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:34.369, 40.88, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:34.477, 40.88, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:34.589, 40.88, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:34.698, 40.94, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:34.809, 40.94, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:34.921, 40.94, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:35.029, 40.94, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:35.142, 40.94, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:35.251, 40.95, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:35.362, 40.95, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:35.474, 40.95, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:35.584, 40.95, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:35.702, 40.98, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:35.806, 40.98, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:35.917, 40.98, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:36.028, 40.98, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:36.139, 40.98, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:36.252, 40.53, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:36.364, 40.53, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:36.472, 40.53, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:36.583, 40.53, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:36.694, 40.53, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:36.804, 40.53, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:36.917, 40.53, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:37.028, 40.53, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:37.136, 40.53, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:37.247, 41.01, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:37.356, 41.01, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:37.466, 41.01, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:37.577, 41.01, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:37.687, 41.02, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:37.797, 41.02, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:37.905, 41.02, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:38.017, 41.02, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:38.128, 41.02, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:38.238, 41.02, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:38.350, 41.02, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:38.460, 41.02, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:38.571, 41.02, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:38.681, 41.03, 2205, 2205, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:38.791, 41.03, 2205, 2205, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:38.903, 41.03, 2205, 2205, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:39.013, 41.03, 2205, 2205, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:39.124, 41.03, 2205, 2205, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:39.234, 29.49, 2205, 2205, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
