timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:49:07.381, 34.85, 2520, 2520, 7001, 46, 75, 86, 0, 6141, P3, 4, 8
2026/04/19 23:49:07.492, 34.85, 2520, 2520, 7001, 46, 75, 86, 0, 6141, P3, 4, 8
2026/04/19 23:49:07.599, 34.85, 2520, 2520, 7001, 46, 75, 86, 0, 6141, P3, 4, 8
2026/04/19 23:49:07.707, 1.20, 2520, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:49:08.354, 12.81, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:49:08.465, 12.81, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:49:08.576, 12.81, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:49:08.687, 1.20, 2520, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:49:09.318, 11.71, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:49:09.429, 11.71, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:49:09.539, 11.71, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:49:09.651, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:49:10.279, 12.66, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:49:10.391, 12.66, 2520, 2520, 7001, 44, 0, 0, 403, 6141, P3, 4, 8
2026/04/19 23:49:10.500, 12.66, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:49:10.611, 12.66, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:49:10.723, 32.72, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
