timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:15:16.384, 23.14, 585, 585, 8001, 40, 100, 93, 0, 6141, P0, 4, 8
2026/04/20 00:15:16.494, 13.40, 585, 585, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:16.603, 13.40, 585, 585, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:16.713, 13.40, 585, 585, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:16.824, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:17.456, 10.16, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:17.566, 10.16, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:17.679, 10.16, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:17.785, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:18.400, 8.94, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:18.511, 8.94, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:18.622, 8.94, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:18.733, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:19.360, 9.58, 585, 585, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:19.471, 9.58, 585, 585, 7001, 40, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:15:19.581, 9.58, 585, 585, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:15:19.691, 9.58, 585, 585, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:15:19.801, 9.58, 585, 585, 8001, 40, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:15:19.912, 16.66, 585, 585, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:15:20.020, 16.66, 585, 585, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:15:20.127, 16.66, 585, 585, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:15:20.237, 16.66, 585, 585, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:15:20.349, 21.92, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:20.460, 21.92, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:20.570, 21.92, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:20.679, 21.92, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:20.789, 21.92, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:20.900, 27.19, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:21.011, 27.19, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:21.121, 27.19, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:21.232, 27.19, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:21.342, 27.19, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:21.453, 27.19, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:21.565, 27.19, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:21.679, 27.19, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:21.787, 27.19, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:21.898, 27.20, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:22.008, 27.20, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:22.116, 27.20, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:22.226, 27.20, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:22.338, 27.20, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:22.447, 27.20, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:22.559, 27.20, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:22.672, 27.20, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:22.781, 27.20, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:22.891, 27.21, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:23.001, 27.21, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:23.114, 27.21, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:23.224, 27.21, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:23.335, 27.16, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:23.446, 27.16, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:23.558, 27.16, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:23.668, 27.16, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:23.778, 27.16, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:23.888, 27.14, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:24.000, 27.14, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
2026/04/20 00:15:24.109, 27.14, 585, 585, 8001, 41, 100, 95, 733, 6141, P0, 4, 8
