timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:56:31.015, 10.14, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:31.125, 10.14, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:31.235, 10.14, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:31.346, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:31.942, 10.32, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:32.051, 10.32, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:32.161, 10.32, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:32.269, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:56:32.821, 12.33, 1845, 1845, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:56:32.931, 12.33, 1845, 1845, 7001, 42, 0, 0, 637, 6141, P3, 4, 8
2026/04/19 23:56:33.040, 12.33, 1845, 1845, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:56:33.151, 12.33, 1845, 1845, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:56:33.260, 12.33, 1845, 1845, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:56:33.371, 24.47, 1845, 1845, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:56:33.482, 24.47, 1845, 1845, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:56:33.592, 24.47, 1845, 1845, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:56:33.703, 24.47, 1845, 1845, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:56:33.814, 30.07, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:33.926, 30.07, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:34.035, 30.07, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:34.148, 30.07, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:34.257, 30.07, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:34.367, 35.67, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:34.476, 35.67, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:34.588, 35.67, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:34.696, 35.67, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:34.807, 35.68, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:34.919, 35.68, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:35.029, 35.68, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:35.138, 35.68, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:35.249, 35.68, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:35.359, 35.71, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:35.469, 35.71, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:35.580, 35.71, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:35.691, 35.71, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:35.801, 35.72, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:35.911, 35.72, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:36.021, 35.72, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:36.132, 35.72, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:36.242, 35.72, 1845, 1845, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:36.354, 35.67, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:36.465, 35.67, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:36.577, 35.67, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:36.689, 35.67, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:36.799, 35.65, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:36.909, 35.65, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:37.021, 35.65, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:37.131, 35.65, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:37.241, 35.65, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:37.352, 35.65, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:37.463, 35.65, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:37.575, 35.65, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:37.689, 35.65, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:37.795, 35.67, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:37.905, 35.67, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:38.015, 35.67, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:38.126, 35.67, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:38.238, 35.67, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:38.349, 35.68, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:38.461, 35.68, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:38.571, 35.68, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:38.682, 35.68, 1845, 1845, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:56:38.794, 35.35, 1845, 1845, 8001, 45, 86, 97, 733, 6141, P0, 4, 8
2026/04/19 23:56:38.906, 35.35, 1845, 1845, 8001, 45, 86, 97, 733, 6141, P0, 4, 8
2026/04/19 23:56:39.015, 35.35, 1845, 1845, 8001, 45, 86, 97, 733, 6141, P0, 4, 8
2026/04/19 23:56:39.127, 35.35, 1845, 1845, 8001, 45, 86, 97, 733, 6141, P0, 4, 8
2026/04/19 23:56:39.239, 35.35, 1845, 1845, 8001, 45, 86, 97, 733, 6141, P0, 4, 8
