timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:00:48.455, 27.16, 1365, 1365, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 00:00:48.566, 17.46, 1365, 1365, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:48.676, 17.46, 1365, 1365, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:48.784, 17.46, 1365, 1365, 8001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:48.893, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:00:49.443, 10.65, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:49.554, 10.65, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:49.663, 10.65, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:49.772, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:50.386, 9.68, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:50.497, 9.68, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:50.607, 9.68, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:50.717, 9.68, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:50.826, 9.68, 1365, 1365, 7001, 41, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:00:50.934, 8.86, 1365, 1365, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:00:51.045, 8.86, 1365, 1365, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:00:51.154, 8.86, 1365, 1365, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:00:51.264, 8.86, 1365, 1365, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:00:51.375, 16.61, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:51.486, 16.61, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:51.597, 16.61, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:51.707, 16.61, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:51.818, 16.61, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:51.928, 25.82, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:52.039, 25.82, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:52.152, 25.82, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:52.259, 25.82, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:52.370, 30.62, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:52.478, 30.62, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:52.589, 30.62, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:52.700, 30.62, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:52.811, 30.62, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:52.923, 30.65, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:53.032, 30.65, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:53.141, 30.65, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:53.254, 30.65, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:53.361, 30.65, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:53.472, 30.65, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:53.581, 30.65, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:53.692, 30.65, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:53.804, 30.65, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:53.913, 30.65, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:54.023, 30.65, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:54.134, 30.65, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:54.244, 30.65, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:54.355, 30.65, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:54.465, 30.65, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:54.577, 30.65, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:54.687, 30.65, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:54.798, 30.65, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:54.909, 30.66, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:55.020, 30.66, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:55.134, 30.66, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:55.241, 30.66, 1365, 1365, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:55.350, 30.68, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:55.461, 30.68, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:55.570, 30.68, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:55.682, 30.68, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:55.792, 30.68, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:55.903, 30.67, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:56.014, 30.67, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:56.127, 30.67, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:56.235, 30.67, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:56.345, 30.63, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:56.455, 30.63, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:56.565, 30.63, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:56.679, 30.63, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:56.788, 30.63, 1365, 1365, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:56.898, 29.09, 1365, 1365, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:57.009, 29.09, 1365, 1365, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:57.121, 29.09, 1365, 1365, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:57.231, 29.09, 1365, 1365, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:57.338, 29.09, 1365, 1365, 8001, 42, 100, 100, 0, 6141, P0, 4, 8
