timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:52:34.423, 36.88, 2325, 2325, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:34.533, 36.88, 2325, 2325, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:34.645, 36.88, 2325, 2325, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:34.754, 43.63, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:34.865, 43.63, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:34.976, 43.63, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:35.087, 43.63, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:35.198, 43.69, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:35.308, 43.69, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:35.418, 43.69, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:35.529, 43.69, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:35.638, 43.69, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:35.750, 43.71, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:35.860, 43.71, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:35.971, 43.71, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:36.084, 43.71, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:36.194, 43.70, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:36.306, 43.70, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:36.416, 43.70, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:36.527, 43.70, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:36.636, 43.70, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:36.752, 43.74, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:36.859, 43.74, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:36.970, 43.74, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:37.081, 43.74, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:37.191, 43.82, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:37.303, 43.82, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:37.413, 43.82, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:37.523, 43.82, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:37.634, 43.82, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:37.744, 43.85, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:37.854, 43.85, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:37.967, 43.85, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:38.075, 43.85, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:38.186, 43.90, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:38.297, 43.90, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:38.409, 43.90, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:38.517, 43.90, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:38.626, 43.90, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:38.736, 43.90, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:38.847, 43.90, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:38.956, 43.90, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:39.066, 43.90, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:39.177, 43.63, 2325, 2325, 8001, 48, 88, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:39.286, 43.63, 2325, 2325, 8001, 48, 88, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:39.396, 43.63, 2325, 2325, 8001, 48, 88, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:39.505, 43.63, 2325, 2325, 8001, 48, 88, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:39.613, 43.63, 2325, 2325, 8001, 48, 88, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:39.722, 31.09, 2325, 2325, 7001, 46, 88, 100, 0, 6141, P3, 4, 8
