timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:50:30.231, 11.37, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:30.341, 11.37, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:30.452, 11.37, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:30.563, 1.20, 2520, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:31.193, 11.87, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:31.302, 11.87, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:31.413, 11.87, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:31.524, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:50:32.107, 12.63, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:32.216, 12.63, 2520, 2520, 7001, 44, 0, 0, 241, 6141, P3, 4, 8
2026/04/19 23:50:32.327, 12.63, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:50:32.437, 12.63, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:50:32.547, 12.63, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:50:32.658, 34.06, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:50:32.768, 34.06, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:50:32.879, 34.06, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:50:32.989, 34.06, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:50:33.099, 41.53, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:33.210, 41.53, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:33.320, 41.53, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:33.431, 41.53, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:33.541, 41.53, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:33.649, 49.02, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:33.760, 49.02, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:33.870, 49.02, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:33.981, 49.02, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:34.093, 49.06, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:34.203, 49.06, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:34.315, 49.06, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:34.425, 49.06, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:34.533, 49.06, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:34.644, 49.10, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:34.755, 49.10, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:34.866, 49.10, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:34.977, 49.10, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:35.089, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:35.199, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:35.311, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:35.427, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:35.531, 49.14, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:35.638, 49.15, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:35.750, 49.15, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:35.859, 49.15, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:35.970, 49.15, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
