timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:03:05.053, 28.56, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:05.165, 28.56, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:05.277, 28.56, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:05.388, 28.56, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:05.498, 28.56, 1005, 1005, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:05.609, 28.56, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:05.719, 28.56, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:05.829, 28.56, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:05.940, 28.56, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:06.049, 28.61, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:06.162, 28.61, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:06.271, 28.61, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:06.381, 28.61, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:06.493, 28.61, 1005, 1005, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:06.604, 21.12, 1005, 1005, 7001, 41, 100, 100, 9, 6141, P3, 4, 8
