timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:57:09.660, 24.21, 1785, 1785, 7001, 43, 80, 91, 0, 6141, P3, 4, 8
2026/04/19 23:57:09.769, 24.21, 1785, 1785, 7001, 43, 80, 91, 0, 6141, P3, 4, 8
2026/04/19 23:57:09.879, 13.27, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:09.990, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:57:10.603, 12.05, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:10.713, 12.05, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:10.824, 12.05, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:10.934, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:11.565, 9.92, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:11.676, 9.92, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:11.785, 9.92, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:11.894, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:57:12.461, 12.02, 1785, 1785, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:57:12.572, 12.02, 1785, 1785, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/19 23:57:12.681, 12.02, 1785, 1785, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:57:12.791, 12.02, 1785, 1785, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:57:12.902, 12.02, 1785, 1785, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:57:13.012, 23.08, 1785, 1785, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:57:13.125, 23.08, 1785, 1785, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:57:13.234, 23.08, 1785, 1785, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:57:13.345, 23.08, 1785, 1785, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:57:13.456, 28.97, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:13.566, 28.97, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:13.676, 28.97, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:13.786, 28.97, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:13.897, 28.97, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:14.007, 34.88, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:14.118, 34.88, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:14.230, 34.88, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:14.339, 34.88, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:14.450, 34.92, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:14.561, 34.92, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:14.669, 34.92, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:14.783, 34.92, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:14.889, 34.92, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:15.000, 34.91, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:15.110, 34.91, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:15.222, 34.91, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:15.330, 34.91, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:15.442, 34.92, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:15.552, 34.92, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:15.661, 34.92, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:15.772, 34.92, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:15.883, 34.92, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:15.991, 34.89, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:16.102, 34.89, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:16.213, 34.89, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:16.325, 34.89, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:16.436, 34.91, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:16.547, 34.91, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:16.658, 34.91, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:16.768, 34.91, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:16.879, 34.91, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:16.989, 34.98, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:17.099, 34.98, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:17.209, 34.98, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:17.320, 34.98, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:17.434, 34.99, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:17.541, 34.99, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:17.652, 34.99, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:17.762, 34.99, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:17.874, 34.99, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:17.985, 34.99, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:18.095, 34.99, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:18.206, 34.99, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:18.317, 34.99, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:18.430, 35.01, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:18.539, 35.01, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:18.652, 35.01, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:18.762, 35.01, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:18.874, 35.01, 1785, 1785, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:57:18.983, 24.77, 1785, 1785, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
