timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:55:39.251, 25.65, 1965, 1965, 7001, 44, 81, 92, 0, 6141, P3, 4, 8
2026/04/19 23:55:39.360, 25.65, 1965, 1965, 7001, 44, 81, 92, 0, 6141, P3, 4, 8
2026/04/19 23:55:39.469, 25.65, 1965, 1965, 7001, 44, 81, 92, 0, 6141, P3, 4, 8
2026/04/19 23:55:39.580, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:55:40.211, 12.55, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:40.323, 12.55, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:40.433, 12.55, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:40.544, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:41.143, 10.31, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:41.253, 10.31, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:41.363, 10.31, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:41.475, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:42.055, 12.57, 1965, 1965, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 23:55:42.167, 12.57, 1965, 1965, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:55:42.276, 12.57, 1965, 1965, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:55:42.388, 12.57, 1965, 1965, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:55:42.498, 25.39, 1965, 1965, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:55:42.608, 25.39, 1965, 1965, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:55:42.721, 25.39, 1965, 1965, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:55:42.831, 25.39, 1965, 1965, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:55:42.942, 25.39, 1965, 1965, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:55:43.052, 31.13, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:43.164, 31.13, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:43.275, 31.13, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:43.386, 31.13, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:43.496, 36.88, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:43.608, 36.88, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:43.719, 36.88, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:43.829, 36.88, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:43.940, 36.88, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:44.051, 36.90, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:44.162, 36.90, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:44.272, 36.90, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
