timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:50:18.513, 35.88, 2520, 2520, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:50:18.622, 35.88, 2520, 2520, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:50:18.732, 35.88, 2520, 2520, 7001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:50:18.842, 21.52, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:18.953, 1.20, 2520, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:50:19.508, 12.84, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:19.617, 12.84, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:19.728, 12.84, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:19.839, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:20.454, 11.81, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:20.565, 11.81, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:20.675, 11.81, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:20.786, 11.81, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:50:20.896, 11.81, 2520, 2520, 7001, 44, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 23:50:21.006, 17.62, 2520, 2520, 7001, 46, 0, 0, 403, 6141, P3, 4, 8
2026/04/19 23:50:21.117, 17.62, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:50:21.228, 17.62, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:50:21.339, 17.62, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:50:21.450, 27.91, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:21.561, 27.91, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:21.671, 27.91, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:21.781, 27.91, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:21.891, 27.91, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:22.001, 41.37, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:22.112, 41.37, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:22.222, 41.37, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:22.333, 41.37, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:22.443, 49.10, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:22.556, 49.10, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:22.666, 49.10, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:22.776, 49.10, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:22.885, 49.10, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:22.995, 49.13, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:23.105, 49.13, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:50:23.216, 49.13, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
