timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:52:19.380, 32.34, 2385, 2385, 7001, 46, 91, 100, 0, 6141, P3, 4, 8
2026/04/19 23:52:19.490, 32.34, 2385, 2385, 7001, 46, 91, 100, 0, 6141, P3, 4, 8
2026/04/19 23:52:19.599, 32.34, 2385, 2385, 7001, 46, 91, 100, 0, 6141, P3, 4, 8
2026/04/19 23:52:19.710, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:52:20.310, 11.07, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:20.420, 11.07, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:20.529, 11.07, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:20.640, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:21.208, 10.86, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:21.319, 10.86, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:21.429, 10.86, 2385, 2385, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:21.540, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:52:22.137, 12.81, 2385, 2385, 7001, 44, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 23:52:22.245, 12.81, 2385, 2385, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:52:22.356, 12.81, 2385, 2385, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:52:22.466, 12.81, 2385, 2385, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:52:22.579, 31.97, 2385, 2385, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:52:22.688, 31.97, 2385, 2385, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:52:22.801, 31.97, 2385, 2385, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:52:22.909, 31.97, 2385, 2385, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:52:23.018, 31.97, 2385, 2385, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:52:23.128, 38.52, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:23.238, 38.52, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:23.347, 38.52, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:23.456, 38.52, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:23.566, 38.52, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:23.677, 45.07, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:23.788, 45.07, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:23.899, 45.07, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:24.010, 45.07, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:24.119, 45.10, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:24.232, 45.10, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:24.341, 45.10, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:24.451, 45.10, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:24.562, 45.10, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:24.676, 45.12, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:24.782, 45.12, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:24.893, 45.12, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:52:25.002, 45.12, 2385, 2385, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
