timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:46:48.870, 35.23, 2520, 2520, 7001, 43, 99, 100, 0, 6141, P3, 4, 8
2026/04/19 23:46:48.980, 35.23, 2520, 2520, 7001, 43, 99, 100, 0, 6141, P3, 4, 8
2026/04/19 23:46:49.091, 20.96, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:49.202, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:46:49.878, 12.67, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:49.989, 12.67, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:50.099, 12.67, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:50.208, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:50.824, 12.60, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:50.935, 12.60, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:51.047, 12.60, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:51.158, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:46:51.724, 12.26, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:51.832, 12.26, 2520, 2520, 7001, 42, 0, 0, 371, 6141, P3, 4, 8
2026/04/19 23:46:51.943, 12.26, 2520, 2520, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:46:52.054, 12.26, 2520, 2520, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:46:52.164, 12.26, 2520, 2520, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:46:52.276, 34.36, 2520, 2520, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:46:52.386, 34.36, 2520, 2520, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:46:52.496, 34.36, 2520, 2520, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:46:52.607, 34.36, 2520, 2520, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:46:52.723, 41.53, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:52.827, 41.53, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:52.938, 41.53, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:53.049, 41.53, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:53.161, 41.53, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:53.270, 48.76, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:53.380, 48.76, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:53.491, 48.76, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:53.603, 48.76, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:53.714, 48.82, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:53.827, 48.82, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
