timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:00:31.098, 9.74, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:31.207, 9.74, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:31.317, 9.74, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:31.428, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:32.039, 9.75, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:32.148, 9.75, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:32.258, 9.75, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:32.370, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:32.972, 9.71, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:33.082, 9.71, 1365, 1365, 7001, 41, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:00:33.192, 9.71, 1365, 1365, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:00:33.300, 9.71, 1365, 1365, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:00:33.411, 9.71, 1365, 1365, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:00:33.522, 20.10, 1365, 1365, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:00:33.631, 20.10, 1365, 1365, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
