timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:59:49.270, 22.21, 1485, 1485, 7001, 42, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:59:49.380, 22.21, 1485, 1485, 7001, 42, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:59:49.488, 22.21, 1485, 1485, 7001, 42, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:59:49.597, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:59:50.227, 11.02, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:50.337, 11.02, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:50.447, 11.02, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:50.556, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:51.166, 9.78, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:51.278, 9.78, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:51.388, 9.78, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:51.499, 9.78, 1485, 1485, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:51.609, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:52.188, 10.82, 1485, 1485, 7001, 41, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 23:59:52.297, 10.82, 1485, 1485, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:59:52.409, 10.82, 1485, 1485, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:59:52.519, 10.82, 1485, 1485, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:59:52.628, 10.82, 1485, 1485, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:59:52.738, 21.08, 1485, 1485, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:59:52.848, 21.08, 1485, 1485, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:59:52.958, 21.08, 1485, 1485, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:59:53.069, 21.08, 1485, 1485, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:59:53.178, 26.33, 1485, 1485, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:53.289, 26.33, 1485, 1485, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:53.400, 26.33, 1485, 1485, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:53.509, 26.33, 1485, 1485, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:53.621, 26.33, 1485, 1485, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:53.733, 31.61, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:53.843, 31.61, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:53.954, 31.61, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:54.066, 31.61, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:54.176, 31.62, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:54.287, 31.62, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:54.396, 31.62, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:54.507, 31.62, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:54.618, 31.62, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:54.729, 31.63, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:54.839, 31.63, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:54.947, 31.63, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:55.059, 31.63, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:55.171, 31.63, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:55.282, 31.63, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:55.391, 31.63, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:55.501, 31.63, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:55.611, 31.63, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:55.721, 31.59, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:55.832, 31.59, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:55.947, 31.59, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:56.053, 31.59, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:56.164, 31.58, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:56.273, 31.58, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:56.384, 31.58, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:56.494, 31.58, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:56.605, 31.58, 1485, 1485, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
