timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:00:09.939, 21.74, 1425, 1425, 7001, 42, 98, 100, 0, 6141, P3, 4, 8
2026/04/20 00:00:10.049, 21.74, 1425, 1425, 7001, 42, 98, 100, 0, 6141, P3, 4, 8
2026/04/20 00:00:10.159, 21.74, 1425, 1425, 7001, 42, 98, 100, 0, 6141, P3, 4, 8
2026/04/20 00:00:10.270, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:00:10.914, 9.83, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:11.025, 9.83, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:11.137, 9.83, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:11.247, 1.20, 2130, 2130, 7000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:11.859, 9.69, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:11.970, 9.69, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:12.081, 9.69, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:12.190, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:12.791, 10.66, 1425, 1425, 7001, 41, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:00:12.899, 10.66, 1425, 1425, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:00:13.011, 10.66, 1425, 1425, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:00:13.121, 10.66, 1425, 1425, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:00:13.231, 10.66, 1425, 1425, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:00:13.342, 21.10, 1425, 1425, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:00:13.455, 21.10, 1425, 1425, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:00:13.563, 21.10, 1425, 1425, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:00:13.676, 21.10, 1425, 1425, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
