timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:03:36.355, 22.74, 945, 945, 8001, 41, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 00:03:36.462, 22.74, 945, 945, 8001, 41, 100, 100, 0, 6141, P0, 4, 8
2026/04/20 00:03:36.572, 13.68, 945, 945, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:36.683, 13.68, 945, 945, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:36.793, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:03:37.377, 9.22, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:37.487, 9.22, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:37.597, 9.22, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:37.707, 9.22, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:37.818, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:38.381, 9.34, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:38.491, 9.34, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:03:38.601, 9.34, 945, 945, 7001, 41, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 00:03:38.710, 9.34, 945, 945, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:03:38.821, 9.34, 945, 945, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:03:38.931, 11.85, 945, 945, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:03:39.040, 11.85, 945, 945, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:03:39.151, 11.85, 945, 945, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:03:39.262, 11.85, 945, 945, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:03:39.374, 19.80, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:39.483, 19.80, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:39.596, 19.80, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:39.705, 19.80, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:39.816, 19.80, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:39.925, 27.59, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:40.036, 27.59, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:40.149, 27.59, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:40.258, 27.59, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:40.370, 28.50, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:40.481, 28.50, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:40.591, 28.50, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:40.702, 28.50, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:40.813, 28.50, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:40.925, 28.50, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:41.036, 28.50, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:41.144, 28.50, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:41.256, 28.50, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:41.367, 28.51, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:41.479, 28.51, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:41.587, 28.51, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:41.697, 28.51, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:41.808, 28.51, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:41.920, 28.51, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:42.028, 28.51, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:42.139, 28.51, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:42.249, 28.51, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:42.360, 28.50, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:42.472, 28.50, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:42.587, 28.50, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:42.693, 28.50, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:42.804, 28.50, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:42.912, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:43.025, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:43.135, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:43.245, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:43.355, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:43.466, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:43.577, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:43.688, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:43.798, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:43.908, 28.52, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:44.021, 28.52, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:44.129, 28.52, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:44.239, 28.52, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:44.352, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:03:44.461, 28.53, 945, 945, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
