timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:58:01.250, 9.93, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:01.359, 9.93, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:01.468, 9.93, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:01.579, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:02.211, 9.92, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:02.320, 9.92, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:02.431, 9.92, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:02.542, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:03.142, 11.33, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:03.253, 11.33, 1665, 1665, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:58:03.364, 11.33, 1665, 1665, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:58:03.475, 11.33, 1665, 1665, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:58:03.584, 11.33, 1665, 1665, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:58:03.696, 23.01, 1665, 1665, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:58:03.805, 23.01, 1665, 1665, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:58:03.917, 23.01, 1665, 1665, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:58:04.027, 23.01, 1665, 1665, 8001, 44, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:58:04.139, 28.24, 1665, 1665, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:04.251, 28.24, 1665, 1665, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:04.360, 28.24, 1665, 1665, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:04.471, 28.24, 1665, 1665, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:04.583, 28.24, 1665, 1665, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:04.692, 33.49, 1665, 1665, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:04.801, 33.49, 1665, 1665, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:04.913, 33.49, 1665, 1665, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:05.023, 33.49, 1665, 1665, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:05.134, 33.52, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:05.245, 33.52, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:05.356, 33.52, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:05.468, 33.52, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:05.579, 33.52, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:05.688, 33.55, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:05.799, 33.55, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:05.911, 33.55, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:06.021, 33.55, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:06.131, 33.56, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:06.240, 33.56, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:06.352, 33.56, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:06.462, 33.56, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:06.576, 33.56, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:06.685, 33.56, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:06.796, 33.56, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:06.904, 33.56, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:07.016, 33.56, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:07.127, 33.58, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:07.237, 33.58, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:07.347, 33.58, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:07.457, 33.58, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:07.570, 33.58, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:07.679, 33.59, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:07.788, 33.59, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:07.900, 33.59, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:08.011, 33.59, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:08.122, 33.58, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:08.234, 33.58, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:08.346, 33.58, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
