timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:54:39.251, 26.97, 2085, 2085, 7001, 44, 80, 91, 0, 6141, P3, 4, 8
2026/04/19 23:54:39.359, 26.97, 2085, 2085, 7001, 44, 80, 91, 0, 6141, P3, 4, 8
2026/04/19 23:54:39.467, 26.97, 2085, 2085, 7001, 44, 80, 91, 0, 6141, P3, 4, 8
2026/04/19 23:54:39.577, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:54:40.174, 10.55, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:40.285, 10.55, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:40.395, 10.55, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:40.504, 1.20, 2130, 2130, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:41.105, 10.35, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:41.216, 10.35, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:41.327, 10.35, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:41.438, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:54:41.987, 12.41, 2085, 2085, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:54:42.097, 12.41, 2085, 2085, 7001, 43, 0, 0, 573, 6141, P3, 4, 8
2026/04/19 23:54:42.206, 12.41, 2085, 2085, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:54:42.316, 12.41, 2085, 2085, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:54:42.425, 12.41, 2085, 2085, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:54:42.535, 26.93, 2085, 2085, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:54:42.646, 26.93, 2085, 2085, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:54:42.756, 26.93, 2085, 2085, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:54:42.868, 26.93, 2085, 2085, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:54:42.977, 32.80, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:43.088, 32.80, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:43.198, 32.80, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:43.308, 32.80, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:43.418, 32.80, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:43.528, 38.68, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:43.640, 38.68, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:43.752, 38.68, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:43.862, 38.68, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:43.973, 38.71, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:44.084, 38.71, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:44.195, 38.71, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:44.306, 38.71, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:44.417, 38.71, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
