timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:13:10.554, 7.65, 765, 765, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:10.663, 7.65, 765, 765, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:10.773, 7.65, 765, 765, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:10.883, 1.20, 2130, 2130, 8000, 36, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:13:11.610, 10.10, 765, 765, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:11.720, 10.10, 765, 765, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:11.829, 10.10, 765, 765, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:11.939, 10.10, 765, 765, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:12.047, 1.20, 2130, 2130, 8000, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:12.705, 15.67, 765, 765, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:12.817, 15.67, 765, 765, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:12.927, 15.67, 765, 765, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:13.034, 15.67, 765, 765, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:13.144, 1.20, 2130, 2130, 7000, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:13.741, 9.83, 765, 765, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:13.851, 9.83, 765, 765, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:13.969, 9.83, 765, 765, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:14.092, 1.20, 2130, 2130, 8000, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:14.764, 9.52, 765, 765, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:14.876, 9.52, 765, 765, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:14.986, 9.52, 765, 765, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:15.096, 9.52, 765, 765, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:15.206, 7.64, 765, 765, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:15.319, 1.20, 2130, 2130, 8000, 36, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:15.914, 9.89, 765, 765, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:16.022, 9.89, 765, 765, 7001, 37, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:13:16.132, 9.89, 765, 765, 7001, 37, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:13:16.245, 9.89, 765, 765, 7001, 37, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:13:16.351, 9.89, 765, 765, 7001, 37, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:13:16.462, 8.07, 765, 765, 7001, 37, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:13:16.572, 8.07, 765, 765, 7001, 37, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:13:16.681, 8.07, 765, 765, 7001, 37, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:13:16.792, 8.07, 765, 765, 7001, 37, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:13:16.903, 16.06, 765, 765, 8001, 38, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:13:17.012, 16.06, 765, 765, 8001, 38, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:13:17.123, 16.06, 765, 765, 8001, 38, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:13:17.231, 16.06, 765, 765, 8001, 38, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:13:17.342, 16.06, 765, 765, 8001, 38, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:13:17.453, 23.96, 765, 765, 8001, 38, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:13:17.563, 23.96, 765, 765, 8001, 38, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:13:17.671, 23.96, 765, 765, 8001, 38, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:13:17.783, 23.96, 765, 765, 8001, 38, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:13:17.893, 26.82, 765, 765, 8001, 39, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:13:18.004, 26.82, 765, 765, 8001, 39, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:13:18.115, 26.82, 765, 765, 8001, 39, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:13:18.228, 26.82, 765, 765, 8001, 39, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:13:18.337, 26.82, 765, 765, 8001, 39, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:13:18.449, 26.84, 765, 765, 8001, 39, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:13:18.561, 26.84, 765, 765, 8001, 39, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:13:18.668, 26.84, 765, 765, 8001, 39, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:13:18.776, 26.84, 765, 765, 8001, 39, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:13:18.887, 26.84, 765, 765, 8001, 39, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:13:18.997, 26.84, 765, 765, 8001, 39, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:13:19.106, 26.84, 765, 765, 8001, 39, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:13:19.216, 26.84, 765, 765, 8001, 39, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:13:19.327, 26.84, 765, 765, 8001, 39, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:13:19.436, 26.85, 765, 765, 8001, 39, 100, 93, 733, 6141, P0, 4, 8
