timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:54:35.987, 38.81, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:36.099, 38.69, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:36.209, 38.69, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:36.321, 38.69, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:36.430, 38.69, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:36.538, 38.68, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:36.650, 38.68, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:36.760, 38.68, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:36.870, 38.68, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:36.982, 38.68, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:37.091, 38.79, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:37.207, 38.79, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:37.317, 38.79, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:37.421, 38.79, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:37.531, 38.79, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:37.642, 38.79, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:37.752, 38.79, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:37.861, 38.79, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:37.971, 38.79, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:38.082, 38.78, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:38.191, 38.78, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:38.302, 38.78, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:38.413, 38.78, 2085, 2085, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:54:38.523, 38.28, 2085, 2085, 8001, 46, 80, 91, 733, 6141, P0, 4, 8
2026/04/19 23:54:38.634, 38.28, 2085, 2085, 8001, 46, 80, 91, 733, 6141, P0, 4, 8
2026/04/19 23:54:38.745, 38.28, 2085, 2085, 8001, 46, 80, 91, 733, 6141, P0, 4, 8
2026/04/19 23:54:38.854, 38.28, 2085, 2085, 8001, 46, 80, 91, 733, 6141, P0, 4, 8
2026/04/19 23:54:38.966, 38.28, 2085, 2085, 8001, 46, 80, 91, 733, 6141, P0, 4, 8
2026/04/19 23:54:39.075, 26.97, 2085, 2085, 7001, 44, 80, 91, 0, 6141, P3, 4, 8
