timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:01:29.113, 14.45, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:29.223, 14.45, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:29.334, 14.45, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:29.445, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:30.029, 9.66, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:30.139, 9.66, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:30.248, 9.66, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:30.359, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:30.928, 9.61, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:31.036, 9.61, 1245, 1245, 7001, 41, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:01:31.147, 9.61, 1245, 1245, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:01:31.258, 9.61, 1245, 1245, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:01:31.370, 9.61, 1245, 1245, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:01:31.480, 19.24, 1245, 1245, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:01:31.591, 19.24, 1245, 1245, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:01:31.700, 19.24, 1245, 1245, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:01:31.811, 19.24, 1245, 1245, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:01:31.923, 24.47, 1245, 1245, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
