timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:12:46.292, 20.69, 825, 825, 7001, 35, 100, 97, 0, 6141, P3, 4, 8
2026/04/20 00:12:46.400, 20.69, 825, 825, 7001, 35, 100, 97, 0, 6141, P3, 4, 8
2026/04/20 00:12:46.509, 11.83, 825, 825, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:46.620, 11.83, 825, 825, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:46.729, 1.20, 2130, 2130, 8000, 35, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:12:47.327, 9.59, 825, 825, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:47.436, 9.59, 825, 825, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:47.547, 9.59, 825, 825, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:47.658, 9.59, 825, 825, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:47.768, 1.20, 2130, 2130, 7000, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:48.303, 9.01, 825, 825, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:48.414, 9.01, 825, 825, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:48.523, 9.01, 825, 825, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:48.634, 9.01, 825, 825, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:48.743, 1.20, 2130, 2130, 8000, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:49.407, 15.19, 825, 825, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:12:49.513, 15.19, 825, 825, 7001, 35, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 00:12:49.622, 15.19, 825, 825, 7001, 35, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 00:12:49.731, 15.19, 825, 825, 7001, 35, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:12:49.841, 15.19, 825, 825, 7001, 35, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:12:49.952, 12.42, 825, 825, 7001, 36, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:12:50.063, 12.42, 825, 825, 7001, 36, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:12:50.173, 12.42, 825, 825, 7001, 36, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:12:50.282, 12.42, 825, 825, 7001, 36, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:12:50.390, 19.37, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:50.500, 19.37, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:50.609, 19.37, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:50.720, 19.37, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:50.831, 19.37, 825, 825, 8001, 36, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:50.942, 26.33, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:51.053, 26.33, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:51.163, 26.33, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:51.274, 26.33, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:51.384, 27.24, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:51.495, 27.24, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:51.605, 27.24, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:51.716, 27.24, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:51.828, 27.24, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:51.938, 27.24, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:52.049, 27.24, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:52.160, 27.24, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:52.271, 27.24, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:52.383, 27.24, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:52.493, 27.24, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:52.602, 27.24, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:52.711, 27.24, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:52.823, 27.24, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:52.933, 27.25, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:53.043, 27.25, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:53.155, 27.25, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:53.266, 27.25, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:53.375, 27.18, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:53.485, 27.18, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:53.595, 27.18, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:53.706, 27.18, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:53.817, 27.18, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:53.926, 27.20, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:54.036, 27.20, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:54.147, 27.20, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:54.257, 27.20, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:54.372, 27.26, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:54.476, 27.26, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
2026/04/20 00:12:54.586, 27.26, 825, 825, 8001, 37, 100, 97, 733, 6141, P0, 4, 8
