timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:13:24.281, 19.59, 765, 765, 8001, 38, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:13:24.390, 11.01, 765, 765, 8001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:24.501, 11.01, 765, 765, 8001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:24.612, 1.20, 2130, 2130, 8000, 37, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:13:25.267, 9.70, 765, 765, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:25.377, 9.70, 765, 765, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:25.488, 9.70, 765, 765, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:25.598, 9.70, 765, 765, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:25.709, 1.20, 2130, 2130, 8000, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:26.306, 8.95, 765, 765, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:26.415, 8.95, 765, 765, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:26.525, 8.95, 765, 765, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:26.636, 1.20, 2130, 2130, 7000, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:27.266, 9.55, 765, 765, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:13:27.376, 9.55, 765, 765, 7001, 38, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:13:27.486, 9.55, 765, 765, 7001, 38, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:13:27.596, 9.55, 765, 765, 7001, 38, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 00:13:27.707, 9.49, 765, 765, 7001, 38, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:13:27.817, 9.49, 765, 765, 7001, 38, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:13:27.927, 9.49, 765, 765, 7001, 38, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:13:28.037, 9.49, 765, 765, 7001, 38, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:13:28.147, 9.49, 765, 765, 7001, 38, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:13:28.258, 17.83, 765, 765, 8001, 39, 100, 94, 733, 6141, P0, 4, 8
2026/04/20 00:13:28.368, 17.83, 765, 765, 8001, 39, 100, 94, 733, 6141, P0, 4, 8
2026/04/20 00:13:28.477, 17.83, 765, 765, 8001, 39, 100, 94, 733, 6141, P0, 4, 8
2026/04/20 00:13:28.587, 17.83, 765, 765, 8001, 39, 100, 94, 733, 6141, P0, 4, 8
2026/04/20 00:13:28.698, 17.83, 765, 765, 8001, 39, 100, 94, 733, 6141, P0, 4, 8
2026/04/20 00:13:28.808, 25.59, 765, 765, 8001, 39, 100, 94, 733, 6141, P0, 4, 8
2026/04/20 00:13:28.919, 25.59, 765, 765, 8001, 39, 100, 94, 733, 6141, P0, 4, 8
2026/04/20 00:13:29.030, 25.59, 765, 765, 8001, 39, 100, 94, 733, 6141, P0, 4, 8
2026/04/20 00:13:29.140, 25.59, 765, 765, 8001, 39, 100, 94, 733, 6141, P0, 4, 8
