timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:53:48.308, 26.14, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:48.419, 26.14, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:48.528, 26.14, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:48.637, 26.14, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:48.747, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:53:49.379, 12.70, 2205, 2205, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:49.489, 12.70, 2205, 2205, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:49.599, 12.70, 2205, 2205, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:49.706, 1.20, 2130, 2130, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:50.306, 10.75, 2205, 2205, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:50.417, 10.75, 2205, 2205, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:50.528, 10.75, 2205, 2205, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:50.639, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:53:51.208, 12.46, 2205, 2205, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:53:51.318, 12.46, 2205, 2205, 7001, 44, 0, 0, 241, 6141, P3, 4, 8
2026/04/19 23:53:51.428, 12.46, 2205, 2205, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:53:51.539, 12.46, 2205, 2205, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:53:51.650, 12.46, 2205, 2205, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:53:51.760, 27.17, 2205, 2205, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:53:51.871, 27.17, 2205, 2205, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:53:51.983, 27.17, 2205, 2205, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:53:52.091, 27.17, 2205, 2205, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:53:52.204, 34.00, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:52.313, 34.00, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:52.423, 34.00, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:52.532, 34.00, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:52.641, 34.00, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:52.752, 40.88, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:52.863, 40.88, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:52.974, 40.88, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:53.084, 40.88, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:53.195, 40.92, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:53.304, 40.92, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:53.415, 40.92, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:53.525, 40.92, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:53.633, 40.92, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:53.743, 40.94, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:53.855, 40.94, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:53.964, 40.94, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:54.075, 40.94, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:54.186, 40.95, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:54.296, 40.95, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:54.405, 40.95, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:54.516, 40.95, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:54.626, 40.95, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:54.736, 40.97, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:54.847, 40.97, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:54.954, 40.97, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:55.064, 40.97, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:55.173, 40.97, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:55.282, 41.02, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:55.392, 41.02, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:55.503, 41.02, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:55.612, 41.02, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:55.721, 41.09, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:55.832, 41.09, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:55.941, 41.09, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:56.050, 41.09, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:56.159, 41.09, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:56.271, 41.10, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:56.380, 41.10, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:56.490, 41.10, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:56.603, 41.10, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:56.711, 41.11, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:56.822, 41.11, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:56.933, 41.11, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:57.045, 41.11, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:57.155, 41.11, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:57.267, 41.10, 2205, 2205, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:57.378, 41.10, 2205, 2205, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:57.485, 41.10, 2205, 2205, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:57.597, 41.10, 2205, 2205, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:53:57.713, 29.51, 2205, 2205, 7001, 45, 100, 100, 0, 6141, P3, 4, 8
