timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:46:39.302, 39.18, 2520, 2520, 8001, 43, 100, 100, 0, 6141, P0, 4, 8
2026/04/19 23:46:39.412, 22.79, 2520, 2520, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:39.523, 22.79, 2520, 2520, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:39.634, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:46:40.277, 10.96, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:40.389, 10.96, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:40.499, 10.96, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:40.608, 1.20, 2520, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:41.191, 11.76, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:41.302, 11.76, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:41.412, 11.76, 2520, 2520, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:41.522, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:46:42.123, 12.47, 2520, 2520, 7001, 41, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 23:46:42.234, 12.47, 2520, 2520, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:46:42.344, 12.47, 2520, 2520, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:46:42.455, 12.47, 2520, 2520, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:46:42.564, 34.27, 2520, 2520, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:46:42.674, 34.27, 2520, 2520, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:46:42.783, 34.27, 2520, 2520, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:46:42.893, 34.27, 2520, 2520, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:46:43.003, 34.27, 2520, 2520, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:46:43.113, 41.41, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:43.224, 41.41, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:43.333, 41.41, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:43.443, 41.41, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:43.556, 41.41, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:43.663, 48.58, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:43.774, 48.58, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:43.883, 48.58, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:43.994, 48.58, 2520, 2520, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:44.102, 48.64, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:44.213, 48.64, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:46:44.323, 48.64, 2520, 2520, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
