timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:47:30.269, 12.75, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:30.381, 12.75, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:30.491, 12.75, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:30.603, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:31.219, 11.16, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:31.329, 11.16, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:31.439, 11.16, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:31.547, 11.16, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:31.658, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:47:32.256, 12.41, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:47:32.366, 12.41, 2520, 2520, 7001, 42, 0, 0, 701, 6141, P3, 4, 8
2026/04/19 23:47:32.477, 12.41, 2520, 2520, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:47:32.587, 12.41, 2520, 2520, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:47:32.698, 12.41, 2520, 2520, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:47:32.808, 34.86, 2520, 2520, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:47:32.919, 34.86, 2520, 2520, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:47:33.032, 34.86, 2520, 2520, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:47:33.141, 34.86, 2520, 2520, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:47:33.253, 41.88, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:33.361, 41.88, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:33.470, 41.88, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:33.582, 41.88, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:33.691, 41.88, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:33.808, 48.91, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:33.915, 48.91, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:34.024, 48.91, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:34.133, 48.91, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:34.244, 48.93, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:34.355, 48.93, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:47:34.466, 48.93, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
