timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:15:39.700, 21.52, 525, 525, 8001, 40, 100, 95, 0, 6141, P0, 4, 8
2026/04/20 00:15:39.810, 21.52, 525, 525, 8001, 40, 100, 95, 0, 6141, P0, 4, 8
2026/04/20 00:15:39.920, 12.93, 525, 525, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:40.031, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:15:40.632, 9.08, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:40.743, 9.08, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:40.854, 9.08, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:40.964, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:41.566, 9.04, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:41.676, 9.04, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:41.786, 9.04, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:41.897, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:15:42.465, 9.65, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:15:42.574, 9.65, 525, 525, 7001, 40, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 00:15:42.683, 9.65, 525, 525, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:15:42.794, 9.65, 525, 525, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:15:42.905, 9.65, 525, 525, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:15:43.016, 17.53, 525, 525, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:15:43.128, 17.53, 525, 525, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:15:43.238, 17.53, 525, 525, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:15:43.349, 17.53, 525, 525, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:15:43.460, 22.19, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:43.572, 22.19, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:43.683, 22.19, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:43.792, 22.19, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:43.903, 22.19, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:44.013, 26.88, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:44.126, 26.88, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:44.235, 26.88, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:44.344, 26.88, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:44.456, 26.90, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:44.566, 26.90, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:44.675, 26.90, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:44.786, 26.90, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:44.896, 26.90, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:45.007, 26.90, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:45.117, 26.90, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:45.228, 26.90, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:45.340, 26.90, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:45.451, 26.90, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:45.559, 26.90, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:45.670, 26.90, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:45.780, 26.90, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/20 00:15:45.891, 26.90, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
