timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:59:19.008, 23.08, 1545, 1545, 7001, 42, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:59:19.119, 23.08, 1545, 1545, 7001, 42, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:59:19.228, 23.08, 1545, 1545, 7001, 42, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:59:19.338, 12.88, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:19.449, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:59:20.001, 11.02, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:20.110, 11.02, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:20.221, 11.02, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:20.332, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:20.943, 9.73, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:21.054, 9.73, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:21.165, 9.73, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:21.276, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:59:21.857, 10.90, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:59:21.966, 10.90, 1545, 1545, 7001, 42, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 23:59:22.076, 10.90, 1545, 1545, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:59:22.186, 10.90, 1545, 1545, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:59:22.297, 10.90, 1545, 1545, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:59:22.407, 19.84, 1545, 1545, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:59:22.520, 19.84, 1545, 1545, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:59:22.628, 19.84, 1545, 1545, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:59:22.738, 19.84, 1545, 1545, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:59:22.848, 25.94, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:22.958, 25.94, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:23.070, 25.94, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:23.180, 25.94, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:23.289, 25.94, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:23.400, 32.03, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:23.511, 32.03, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:23.622, 32.03, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:23.732, 32.03, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:23.843, 32.06, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:23.953, 32.06, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:24.065, 32.06, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:24.174, 32.06, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:24.284, 32.06, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:24.395, 32.07, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:24.507, 32.07, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:24.617, 32.07, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:24.728, 32.07, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:24.840, 32.07, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:24.951, 32.07, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:25.061, 32.07, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:25.172, 32.07, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:25.287, 32.07, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:25.394, 32.06, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:25.506, 32.06, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:25.617, 32.06, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:25.726, 32.06, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:25.836, 32.07, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:25.949, 32.07, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:26.057, 32.07, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:26.168, 32.07, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:26.280, 32.07, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:26.390, 32.10, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:26.502, 32.10, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:26.610, 32.10, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:26.721, 32.10, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:26.831, 32.09, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:26.944, 32.09, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:27.054, 32.09, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:27.165, 32.09, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:27.276, 32.09, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:27.387, 32.09, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:27.497, 32.09, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:27.608, 32.09, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:27.719, 32.09, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:27.830, 32.10, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:27.940, 32.10, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:28.052, 32.10, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:28.160, 32.10, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:28.271, 32.10, 1545, 1545, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:59:28.381, 22.96, 1545, 1545, 7001, 42, 100, 100, 0, 6141, P3, 4, 8
