timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:01:58.751, 9.45, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:58.862, 9.45, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:58.973, 9.45, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:59.083, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:59.668, 9.43, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:59.780, 9.43, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:01:59.890, 9.43, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:00.001, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:00.613, 9.94, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:02:00.725, 9.94, 1185, 1185, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:02:00.836, 9.94, 1185, 1185, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:02:00.947, 9.94, 1185, 1185, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:02:01.057, 18.88, 1185, 1185, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:02:01.167, 18.88, 1185, 1185, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:02:01.278, 18.88, 1185, 1185, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:02:01.389, 18.88, 1185, 1185, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:02:01.499, 18.88, 1185, 1185, 8001, 42, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:02:01.608, 24.05, 1185, 1185, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:01.719, 24.05, 1185, 1185, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:01.831, 24.05, 1185, 1185, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:01.941, 24.05, 1185, 1185, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:02.052, 24.05, 1185, 1185, 8001, 42, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:02.162, 29.23, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:02.272, 29.23, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:02.383, 29.23, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:02.493, 29.23, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:02.603, 29.25, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:02.713, 29.25, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:02.824, 29.25, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:02.933, 29.25, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:03.044, 29.25, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:03.154, 29.25, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:03.265, 29.25, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:03.374, 29.25, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:03.484, 29.25, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:03.596, 29.25, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:03.705, 29.25, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:03.815, 29.25, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:03.927, 29.25, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:04.035, 29.25, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:04.146, 29.23, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:04.258, 29.23, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:04.366, 29.23, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:04.477, 29.23, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:04.588, 29.25, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:02:04.698, 29.25, 1185, 1185, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
