timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:51:49.360, 33.85, 2445, 2445, 8001, 47, 81, 93, 0, 6141, P3, 4, 8
2026/04/19 23:51:49.468, 33.85, 2445, 2445, 8001, 47, 81, 93, 0, 6141, P3, 4, 8
2026/04/19 23:51:49.577, 33.85, 2445, 2445, 8001, 47, 81, 93, 0, 6141, P3, 4, 8
2026/04/19 23:51:49.687, 1.20, 2445, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:51:50.317, 11.18, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:50.428, 11.18, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:50.536, 11.18, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:50.647, 1.20, 2445, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:51.229, 11.69, 2445, 2445, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:51.340, 11.69, 2445, 2445, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:51.450, 11.69, 2445, 2445, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:51.560, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:52.188, 12.45, 2445, 2445, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:51:52.296, 12.45, 2445, 2445, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:51:52.407, 12.45, 2445, 2445, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:51:52.518, 12.45, 2445, 2445, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:51:52.628, 32.33, 2445, 2445, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:51:52.736, 32.33, 2445, 2445, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:51:52.846, 32.33, 2445, 2445, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:51:52.955, 32.33, 2445, 2445, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:51:53.065, 32.33, 2445, 2445, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:51:53.177, 39.50, 2445, 2445, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:53.288, 39.50, 2445, 2445, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:51:53.398, 39.50, 2445, 2445, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
