timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:55:48.787, 25.53, 1965, 1965, 7001, 44, 70, 80, 0, 6141, P3, 4, 8
2026/04/19 23:55:48.897, 25.53, 1965, 1965, 7001, 44, 70, 80, 0, 6141, P3, 4, 8
2026/04/19 23:55:49.006, 14.09, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:49.116, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:55:49.732, 10.24, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:49.841, 10.24, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:49.949, 10.24, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:50.058, 1.20, 2130, 1230, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:50.672, 10.32, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:50.782, 10.32, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:50.892, 10.32, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:51.001, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:55:51.632, 12.69, 1965, 1965, 7001, 43, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 23:55:51.740, 12.69, 1965, 1965, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:55:51.850, 12.69, 1965, 1965, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:55:51.960, 12.69, 1965, 1965, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:55:52.070, 26.02, 1965, 1965, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:55:52.181, 26.02, 1965, 1965, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:55:52.290, 26.02, 1965, 1965, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:55:52.401, 26.02, 1965, 1965, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:55:52.512, 26.02, 1965, 1965, 8001, 45, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:55:52.623, 31.45, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:52.733, 31.45, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:52.845, 31.45, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:52.956, 31.45, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:53.068, 36.91, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:53.176, 36.91, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:53.286, 36.91, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:53.396, 36.91, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:53.507, 36.91, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:53.619, 36.92, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:55:53.732, 36.92, 1965, 1965, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
