timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:58:09.780, 23.44, 1665, 1665, 7001, 43, 96, 100, 0, 6141, P3, 4, 8
2026/04/19 23:58:09.888, 23.44, 1665, 1665, 7001, 43, 96, 100, 0, 6141, P3, 4, 8
2026/04/19 23:58:09.999, 23.44, 1665, 1665, 7001, 43, 96, 100, 0, 6141, P3, 4, 8
2026/04/19 23:58:10.108, 12.83, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:10.219, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:58:10.839, 11.57, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:10.949, 11.57, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:11.059, 11.57, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:11.169, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:11.799, 9.98, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:11.909, 9.98, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:12.019, 9.98, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:12.129, 9.98, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:12.239, 9.98, 1665, 1665, 7001, 42, 0, 0, 21, 6141, P3, 4, 8
2026/04/19 23:58:12.349, 10.18, 1665, 1665, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:58:12.459, 10.18, 1665, 1665, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:58:12.570, 10.18, 1665, 1665, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:58:12.681, 10.18, 1665, 1665, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:58:12.792, 18.97, 1665, 1665, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:12.905, 18.97, 1665, 1665, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:13.014, 18.97, 1665, 1665, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:13.126, 18.97, 1665, 1665, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:13.238, 18.97, 1665, 1665, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:13.346, 28.87, 1665, 1665, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:13.456, 28.87, 1665, 1665, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:13.568, 28.87, 1665, 1665, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:13.676, 28.87, 1665, 1665, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:13.787, 33.64, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:13.898, 33.64, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:14.011, 33.64, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:14.121, 33.64, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:14.233, 33.64, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:14.343, 33.65, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:14.454, 33.65, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:14.565, 33.65, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:14.675, 33.65, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:14.786, 33.65, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:14.895, 33.65, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:15.006, 33.65, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:15.119, 33.65, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:15.228, 33.65, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:15.338, 33.63, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:15.451, 33.63, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:15.562, 33.63, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:15.669, 33.63, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:15.781, 33.60, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:15.892, 33.60, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:16.002, 33.60, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:16.114, 33.60, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:16.225, 33.60, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:16.336, 33.58, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:16.446, 33.58, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:16.556, 33.58, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:16.665, 33.58, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:16.775, 33.61, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:16.884, 33.61, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:16.995, 33.61, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:17.106, 33.61, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:17.216, 33.61, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:17.326, 33.60, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:17.438, 33.60, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:17.549, 33.60, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:17.657, 33.60, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:17.768, 33.59, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:17.878, 33.59, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:17.986, 33.59, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:18.099, 33.59, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:18.208, 33.59, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:18.319, 31.26, 1665, 1665, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:18.428, 31.26, 1665, 1665, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:18.540, 31.26, 1665, 1665, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:18.649, 31.26, 1665, 1665, 8001, 43, 100, 100, 9, 6141, P0, 4, 8
