timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 23:58:39.484, 23.47, 1605, 1605, 7001, 42, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:58:39.595, 23.47, 1605, 1605, 7001, 42, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:58:39.705, 23.47, 1605, 1605, 7001, 42, 100, 100, 0, 6141, P3, 4, 8
2026/04/19 23:58:39.816, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 23:58:40.472, 9.95, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:40.583, 9.95, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:40.693, 9.95, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:40.803, 1.20, 2130, 2130, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:41.381, 9.96, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:41.493, 9.96, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:41.602, 9.96, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:41.712, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:42.296, 11.24, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 23:58:42.407, 11.24, 1605, 1605, 7001, 42, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 23:58:42.518, 11.24, 1605, 1605, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:58:42.628, 11.24, 1605, 1605, 7001, 42, 0, 0, 733, 6141, P3, 4, 8
2026/04/19 23:58:42.739, 19.68, 1605, 1605, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:58:42.851, 19.68, 1605, 1605, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:58:42.962, 19.68, 1605, 1605, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:58:43.073, 19.68, 1605, 1605, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:58:43.181, 19.68, 1605, 1605, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/19 23:58:43.294, 26.21, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:43.403, 26.21, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:43.514, 26.21, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:43.625, 26.21, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:43.736, 32.73, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:43.845, 32.73, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:43.959, 32.73, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/19 23:58:44.072, 32.73, 1605, 1605, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
