timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:00:01.434, 10.82, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:01.546, 10.82, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:01.656, 10.82, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:01.767, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:02.397, 9.79, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:02.506, 9.79, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:02.616, 9.79, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:02.726, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:00:03.324, 10.66, 1425, 1425, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:00:03.433, 10.66, 1425, 1425, 7001, 41, 0, 0, 307, 6141, P3, 4, 8
2026/04/20 00:00:03.544, 10.66, 1425, 1425, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:00:03.655, 10.66, 1425, 1425, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:00:03.764, 10.66, 1425, 1425, 7001, 41, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:00:03.882, 20.55, 1425, 1425, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:00:03.985, 20.55, 1425, 1425, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:00:04.096, 20.55, 1425, 1425, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:00:04.206, 20.55, 1425, 1425, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/20 00:00:04.318, 25.87, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:04.427, 25.87, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:04.538, 25.87, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:04.650, 25.87, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:04.762, 25.87, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:04.872, 31.21, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:04.981, 31.21, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:05.092, 31.21, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:05.204, 31.21, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:05.313, 31.25, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:05.425, 31.25, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:00:05.536, 31.25, 1425, 1425, 8001, 43, 100, 100, 733, 6141, P0, 4, 8
