timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:52:56.931, 20.33, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:57.039, 20.33, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:57.149, 20.33, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:57.261, 20.33, 1725, 1725, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:57.372, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 00:52:57.988, 9.94, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:58.097, 9.94, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:58.209, 9.94, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:58.319, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:58.917, 9.95, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:59.026, 9.95, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:59.135, 9.95, 1725, 1725, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:52:59.245, 9.95, 1725, 1725, 7001, 44, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 00:52:59.354, 9.95, 1725, 1725, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:59.465, 10.47, 1725, 1725, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:59.576, 10.47, 1725, 1725, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:59.686, 10.47, 1725, 1725, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:59.797, 10.47, 1725, 1725, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:52:59.908, 21.86, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:00.018, 21.86, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:00.128, 21.86, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:00.237, 21.86, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:00.347, 21.86, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:00.459, 31.76, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:00.570, 31.76, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:00.680, 31.76, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:00.790, 31.76, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:00.902, 34.26, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:01.013, 34.26, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:01.125, 34.26, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:01.234, 34.26, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:01.345, 34.26, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:01.455, 34.27, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:01.566, 34.27, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:01.678, 34.27, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:01.789, 34.27, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:01.900, 34.26, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:02.011, 34.26, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:02.123, 34.26, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:02.233, 34.26, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:02.344, 34.26, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:02.454, 34.19, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:02.566, 34.19, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:02.675, 34.19, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:02.786, 34.19, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:02.894, 34.17, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:03.003, 34.17, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:03.112, 34.17, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:03.223, 34.17, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:03.334, 34.17, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:03.444, 34.20, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:03.559, 34.20, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:03.670, 34.20, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:03.776, 34.20, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:03.885, 34.23, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:03.995, 34.23, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:04.105, 34.23, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:04.217, 34.23, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:04.326, 34.23, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:04.436, 34.25, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:04.545, 34.25, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:04.656, 34.25, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:04.767, 34.25, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:04.877, 34.25, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:04.988, 34.25, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:05.097, 34.25, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:05.208, 34.25, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:05.320, 34.25, 1725, 1725, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:05.431, 29.95, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:05.541, 29.95, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:05.653, 29.95, 1725, 1725, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:53:05.764, 29.95, 1725, 1725, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
