timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:57:42.889, 9.22, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:42.999, 9.22, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:43.110, 9.22, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:43.221, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:43.806, 9.14, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:43.916, 9.14, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:44.027, 9.14, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:44.138, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:44.753, 9.82, 1065, 1065, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:57:44.862, 9.82, 1065, 1065, 7001, 43, 0, 0, 13, 6141, P3, 4, 8
2026/04/20 00:57:44.972, 9.82, 1065, 1065, 7001, 43, 0, 0, 371, 6141, P3, 4, 8
2026/04/20 00:57:45.080, 9.82, 1065, 1065, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:57:45.197, 12.80, 1065, 1065, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:57:45.298, 12.80, 1065, 1065, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:57:45.407, 12.80, 1065, 1065, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:57:45.518, 12.80, 1065, 1065, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:57:45.629, 12.80, 1065, 1065, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:57:45.738, 20.35, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:45.847, 20.35, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:45.958, 20.35, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:46.069, 20.35, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:46.179, 20.35, 1065, 1065, 8001, 44, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:46.289, 27.77, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:46.399, 27.77, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:46.509, 27.77, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:57:46.619, 27.77, 1065, 1065, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
