timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 00:48:35.443, 12.43, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:35.551, 12.43, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:35.659, 12.43, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:35.770, 1.20, 2205, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:36.410, 10.61, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:36.519, 10.61, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:36.627, 10.61, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:36.736, 10.61, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:36.845, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:37.504, 12.62, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:37.613, 12.62, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:37.723, 12.62, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:37.833, 12.62, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:37.944, 13.63, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 00:48:38.055, 13.63, 2205, 2205, 7001, 46, 0, 0, 563, 6141, P3, 4, 8
2026/04/20 00:48:38.167, 13.63, 2205, 2205, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:48:38.277, 13.63, 2205, 2205, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:48:38.386, 13.63, 2205, 2205, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/20 00:48:38.498, 22.40, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:38.611, 22.40, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:38.719, 22.40, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:38.830, 22.40, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:38.941, 36.19, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:39.050, 36.19, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:39.159, 36.19, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:39.267, 36.19, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:39.376, 36.19, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:39.487, 41.23, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:39.595, 41.23, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:39.705, 41.23, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:39.814, 41.23, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:39.925, 41.23, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:40.034, 41.27, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:40.144, 41.27, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:40.254, 41.27, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:40.364, 41.27, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:40.473, 41.29, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:40.584, 41.29, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:40.692, 41.29, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:40.802, 41.29, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:40.912, 41.29, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:41.023, 41.31, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:41.134, 41.31, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/20 00:48:41.245, 41.31, 2205, 2205, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
